x_axis,channel_2
-0.5421875,0.008018990017583758
-0.5414062,0.008016815967782325
-0.540625,0.008014507388528764
-0.5398437,0.008012059599372725
-0.5390625,0.008009467661580926
-0.5382812,0.008006725832673239
-0.5375,0.008003828022385837
-0.5367187,0.008000768066622983
-0.5359375,0.007997539546297148
-0.5351562,0.007994136015879717
-0.534375,0.007990551505111774
-0.5335937,0.007986780565607352
-0.5328125,0.007982818135454494
-0.5320312,0.007978659540433615
-0.53125,0.007974300176686452
-0.5304687,0.007969734965874858
-0.5296875,0.007964958038000123
-0.5289062,0.007959962550845747
-0.528125,0.0079547407825984
-0.5273437,0.007949284406624423
-0.5265625,0.007943584538752742
-0.5257812,0.007937632103262428
-0.525,0.007931418745157164
-0.5242187,0.007924937423906226
-0.5234375,0.00791818237003745
-0.5226562,0.007911148905271483
-0.521875,0.007903833581366582
-0.5210937,0.007896234319058126
-0.5203125,0.007888349909859671
-0.5195312,0.007880179244863674
-0.51875,0.007871721135367512
-0.5179687,0.007862974770841866
-0.5171875,0.007853939994931657
-0.5164062,0.007844616898801934
-0.515625,0.007835005551136452
-0.5148437,0.007825106547544196
-0.5140625,0.007814921423516016
-0.5132812,0.007804452384724551
-0.5125,0.0077937021739738896
-0.5117187,0.007782674211355065
-0.5109375,0.007771372688986569
-0.5101562,0.007759802665851618
-0.509375,0.007747969798595368
-0.5085937,0.007735879526211883
-0.5078125,0.00772353639137687
-0.5070312,0.0077109442267018
-0.50625,0.007698107114870863
-0.5054687,0.00768503025783092
-0.5046875,0.0076717198902095185
-0.5039062,0.007658182419026936
-0.503125,0.007644423927624535
-0.5023437,0.007630450271397267
-0.5015625,0.007616267264645623
-0.5007812,0.007601880958539469
-0.5,0.007587297691566614
-0.4992187,0.007572523866950194
-0.4984375,0.007557566230828166
-0.4976562,0.007542432651191177
-0.496875,0.007527132350676887
-0.4960937,0.007511675047009942
-0.4953125,0.0074960700024639055
-0.4945312,0.007480325983723977
-0.49375,0.007464451585942814
-0.4929687,0.007448455101676763
-0.4921875,0.007432343980220292
-0.4914062,0.00741612456009227
-0.490625,0.007399802529839026
-0.4898437,0.007383383434397904
-0.4890625,0.007366872271161608
-0.4882812,0.007350272630909666
-0.4875,0.007333586794633108
-0.4867187,0.0073168170138359885
-0.4859375,0.007299966745350301
-0.4851562,0.007283040975835899
-0.484375,0.007266045726998535
-0.4835937,0.007248987151179507
-0.4828125,0.007231871036620383
-0.4820312,0.007214703450674971
-0.48125,0.007197491701664393
-0.4804687,0.007180244162826615
-0.4796875,0.007162969413520422
-0.4789062,0.007145676108704199
-0.478125,0.007128373121523059
-0.4773437,0.007111069048670159
-0.4765625,0.0070937719433405875
-0.4757812,0.007076489821973756
-0.475,0.00705923089789006
-0.4742187,0.007042003132167186
-0.4734375,0.0070248138300295065
-0.4726562,0.007007669601368849
-0.471875,0.006990576503319968
-0.4710937,0.006973539955232529
-0.4703125,0.006956564198459209
-0.4695312,0.006939651938201171
-0.46875,0.006922804713608893
-0.4679687,0.006906023631996126
-0.4671875,0.0068893098754470635
-0.4664062,0.006872664843266583
-0.465625,0.006856090021306155
-0.4648437,0.00683958657816555
-0.4640625,0.006823154961370696
-0.4632812,0.0068067947666281626
-0.4625,0.006790504789123028
-0.4617187,0.006774283256860047
-0.4609375,0.00675812842811705
-0.4601562,0.006742039279909371
-0.459375,0.006726015513674805
-0.4585937,0.006710057014728889
-0.4578125,0.006694163766864114
-0.4570312,0.006678336313127242
-0.45625,0.006662576034502761
-0.4554687,0.006646884882366045
-0.4546875,0.006631264701258757
-0.4539062,0.006615716506124012
-0.453125,0.00660024016916829
-0.4523437,0.006584834698418686
-0.4515625,0.0065694988348798545
-0.4507812,0.006554231376567754
-0.45,0.0065390310928627885
-0.4492187,0.0065238968664214515
-0.4484375,0.006508828108166449
-0.4476562,0.006493825081218795
-0.446875,0.006478889133770467
-0.4460937,0.00646402247675926
-0.4453125,0.006449227506344195
-0.4445312,0.006434506353938032
-0.44375,0.006419860936901676
-0.4429687,0.006405293509899429
-0.4421875,0.006390807443805982
-0.4414062,0.006376407594924474
-0.440625,0.006362100173485614
-0.4398437,0.006347892566595311
-0.4390625,0.006333793206658648
-0.4382812,0.006319811348726449
-0.4375,0.00630595702986367
-0.4367187,0.006292241073989278
-0.4359375,0.006278674322885105
-0.4351562,0.006265266457506187
-0.434375,0.006252025593025996
-0.4335937,0.00623895851106111
-0.4328125,0.0062260708463218305
-0.4320312,0.006213367273207838
-0.43125,0.006200851555796496
-0.4304687,0.006188526279152161
-0.4296875,0.006176392990226168
-0.4289062,0.006164452975931249
-0.428125,0.006152707768046565
-0.4273437,0.00614115891977955
-0.4265625,0.006129807554671647
-0.4257812,0.006118654279569896
-0.425,0.006107699370630686
-0.4242187,0.006096942868219682
-0.4234375,0.006086384671741064
-0.4226562,0.006076024861980989
-0.421875,0.006065863977862565
-0.4210937,0.006055902883471555
-0.4203125,0.006046142635003861
-0.4195312,0.006036584757292465
-0.41875,0.006027231520263769
-0.4179687,0.006018085851186576
-0.4171875,0.006009151064778484
-0.4164062,0.006000430684266551
-0.415625,0.005991928307883984
-0.4148437,0.005983647247703345
-0.4140625,0.005975589895291096
-0.4132812,0.005967757087286551
-0.4125,0.005960147698490723
-0.4117187,0.005952758507982517
-0.4109375,0.005945584656884718
-0.4101562,0.005938620697780908
-0.409375,0.005931861052337083
-0.4085937,0.005925299421959078
-0.4078125,0.005918928380449271
-0.4070312,0.005912739785898315
-0.40625,0.005906725283540573
-0.4054687,0.005900876262344526
-0.4046875,0.005895183538447063
-0.4039062,0.005889637220600363
-0.403125,0.005884226575561166
-0.4023437,0.005878939802395237
-0.4015625,0.005873764125359416
-0.4007812,0.005868686159844794
-0.4,0.005863692323793894
-0.3992187,0.00585876943114858
-0.3984375,0.005853905057686893
-0.3976562,0.005849087178565204
-0.396875,0.005844303851350636
-0.3960937,0.005839543536269915
-0.3953125,0.005834795279896512
-0.3945312,0.005830048489175955
-0.39375,0.005825292705442691
-0.3929687,0.005820517423951467
-0.3921875,0.005815712140995341
-0.3914062,0.005810866537577919
-0.390625,0.005805970253442707
-0.3898437,0.00580101229698697
-0.3890625,0.005795980546233103
-0.3882812,0.005790861750510003
-0.3875,0.005785642260436524
-0.3867187,0.005780309076562101
-0.3859375,0.005774850488392313
-0.3851562,0.005769256030692941
-0.384375,0.005763516166725317
-0.3835937,0.005757622244625102
-0.3828125,0.00575156677245294
-0.3820312,0.005745343693299651
-0.38125,0.005738948478370809
-0.3804687,0.005732378265635575
-0.3796875,0.005725632044047525
-0.3789062,0.00571871029162188
-0.378125,0.00571161420392074
-0.3773437,0.005704345377766855
-0.3765625,0.005696905904669117
-0.3757812,0.0056892982822407305
-0.375,0.005681525052573782
-0.3742187,0.005673588304122825
-0.3734375,0.005665489219170987
-0.3726562,0.005657227939978981
-0.371875,0.00564880393568015
-0.3710937,0.00564021677888595
-0.3703125,0.005631466694766721
-0.3695312,0.005622554154337765
-0.36875,0.0056134789671166896
-0.3679687,0.005604240147628316
-0.3671875,0.005594836737829848
-0.3664062,0.005585268402012057
-0.365625,0.005575535156933332
-0.3648437,0.005565637010973491
-0.3640625,0.0055555739674799575
-0.3632812,0.005545345937142251
-0.3625,0.005534952741464942
-0.3617187,0.005524394935608723
-0.3609375,0.0055136751774921685
-0.3601562,0.005502798777636945
-0.359375,0.005491772655965088
-0.3585937,0.0054806036614067416
-0.3578125,0.005469297619829911
-0.3570312,0.005457859474431603
-0.35625,0.005446293972387569
-0.3554687,0.005434606078452038
-0.3546875,0.005422801115503633
-0.3539062,0.0054108849961675524
-0.353125,0.005398864044822114
-0.3523437,0.005386744182403021
-0.3515625,0.005374530520898196
-0.3507812,0.0053622278227083925
-0.35,0.005349840732464946
-0.3492187,0.00533737346267585
-0.3484375,0.005324829706983182
-0.3476562,0.00531221269000162
-0.346875,0.0052995250806375975
-0.3460937,0.005286769041987204
-0.3453125,0.005273946508847616
-0.3445312,0.005261059465258987
-0.34375,0.005248109721385918
-0.3429687,0.0052350984173197765
-0.3421875,0.0052220263462082195
-0.3414062,0.0052088950511941425
-0.340625,0.0051957073306571734
-0.3398437,0.005182466742104064
-0.3390625,0.005169177333658858
-0.3382812,0.005155844058319169
-0.3375,0.005142472824088502
-0.3367187,0.005129069952397189
-0.3359375,0.005115641636532725
-0.3351562,0.005102193582151894
-0.334375,0.005088730966425943
-0.3335937,0.00507525867029894
-0.3328125,0.005061781556273146
-0.3320312,0.005048304837233958
-0.33125,0.005034834354238864
-0.3304687,0.005021376353614312
-0.3296875,0.00500793717301231
-0.3289062,0.004994523246076628
-0.328125,0.004981140788482587
-0.3273437,0.004967795256390182
-0.3265625,0.004954491442130099
-0.3257812,0.004941233934009989
-0.325,0.0049280273030009895
-0.3242187,0.004914876061826684
-0.3234375,0.004901784533002466
-0.3226562,0.00488875694443667
-0.321875,0.004875797980179081
-0.3210937,0.004862913149081107
-0.3203125,0.004850108607224684
-0.3195312,0.004837390843767128
-0.31875,0.0048247662302057775
-0.3179687,0.004812240478580353
-0.3171875,0.004799818509295423
-0.3164062,0.0047875045920098835
-0.315625,0.0047753022589066985
-0.3148437,0.004763214172413717
-0.3140625,0.004751242402543516
-0.3132812,0.004739388886257709
-0.3125,0.0047276554316167015
-0.3117187,0.004716043221205241
-0.3109375,0.004704552361037867
-0.3101562,0.004693181748042665
-0.309375,0.004681929210605984
-0.3085937,0.004670791967695781
-0.3078125,0.004659767133465505
-0.3070312,0.004648851721134725
-0.30625,0.004638042191656457
-0.3054687,0.004627334138892525
-0.3046875,0.004616722520959417
-0.3039062,0.004606202619817028
-0.303125,0.0045957710918568045
-0.3023437,0.004585425789489044
-0.3015625,0.0045751646268325594
-0.3007812,0.004564984900543606
-0.3,0.0045548833388938835
-0.2992187,0.004544856378409549
-0.2984375,0.00453490039496312
-0.2976562,0.004525011843798146
-0.296875,0.004515187308491792
-0.2960937,0.004505423458863171
-0.2953125,0.0044957169633445815
-0.2945312,0.004486064628913912
-0.29375,0.004476463677554991
-0.2929687,0.004466911613045676
-0.2921875,0.004457405905660761
-0.2914062,0.004447943813406767
-0.290625,0.004438521975651067
-0.2898437,0.004429135824668626
-0.2890625,0.004419779270285863
-0.2882812,0.004410444976241725
-0.2875,0.004401125273780247
-0.2867187,0.0043918131662704215
-0.2859375,0.004382502742094903
-0.2851562,0.004373189132357445
-0.284375,0.004363868423068785
-0.2835937,0.004354537203198572
-0.2828125,0.004345191794112768
-0.2820312,0.004335828070734167
-0.28125,0.004326441965459719
-0.2804687,0.004317029698985332
-0.2796875,0.0043075873283879166
-0.2789062,0.004298110295213211
-0.278125,0.004288593610809022
-0.2773437,0.004279032132711423
-0.2765625,0.004269420158298931
-0.2757812,0.004259750927429749
-0.275,0.004250016853365485
-0.2742187,0.004240210117852333
-0.2734375,0.004230323084164024
-0.2726562,0.004220348437071318
-0.271875,0.004210279095251319
-0.2710937,0.004200107941659936
-0.2703125,0.004189827371875948
-0.2695312,0.004179429070069805
-0.26875,0.00416890446776732
-0.2679687,0.004158245430242687
-0.2671875,0.004147444442268558
-0.2664062,0.004136494202186951
-0.265625,0.00412538717051027
-0.2648437,0.004114115755815816
-0.2640625,0.0041026731834535755
-0.2632812,0.004091054273278032
-0.2625,0.004079255489166587
-0.2617187,0.0040672745789408025
-0.2609375,0.004055110214341848
-0.2601562,0.004042761767616734
-0.259375,0.004030229452304595
-0.2585937,0.004017514373054006
-0.2578125,0.004004618256887864
-0.2570312,0.003991543685217896
-0.25625,0.003978294507983364
-0.2554687,0.003964875256475009
-0.2546875,0.0039512899189851364
-0.2539062,0.003937541126172602
-0.253125,0.003923630064762194
-0.2523437,0.003909556891997008
-0.2515625,0.0038953211046390537
-0.2507812,0.0038809217714802155
-0.25,0.003866357811430004
-0.2492187,0.0038516282261498495
-0.2484375,0.0038367324693005926
-0.2476562,0.003821670724809477
-0.246875,0.003806443456919487
-0.2460937,0.003791050914783964
-0.2453125,0.0037754935474616233
-0.2445312,0.0037597726465513253
-0.24375,0.0037438906247475043
-0.2429687,0.003727851248938032
-0.2421875,0.0037116596002548037
-0.2414062,0.0036953218065848103
-0.240625,0.003678845139261439
-0.2398437,0.0036622380642895302
-0.2390625,0.003645509656381068
-0.2382812,0.0036286690130327894
-0.2375,0.003611725123818458
-0.2367187,0.0035946865576594518
-0.2359375,0.0035775611501326033
-0.2351562,0.003560356282529465
-0.234375,0.0035430790699156095
-0.2335937,0.003525736048538054
-0.2328125,0.0035083326811921113
-0.2320312,0.0034908730901983495
-0.23125,0.0034733605186823367
-0.2304687,0.0034557982925702215
-0.2296875,0.0034381905550176922
-0.2289062,0.003420542136029193
-0.228125,0.003402857784851965
-0.2273437,0.00338514181203352
-0.2265625,0.003367398277694318
-0.2257812,0.0033496313163671214
-0.225,0.003331845416334762
-0.2242187,0.003314045471391487
-0.2234375,0.0032962367870911415
-0.2226562,0.003278425041482655
-0.221875,0.0032606160182614163
-0.2210937,0.0032428154764661283
-0.2203125,0.003225029384307373
-0.2195312,0.0032072641985145672
-0.21875,0.0031895268705786324
-0.2179687,0.0031718246253969423
-0.2171875,0.003154164739904538
-0.2164062,0.0031365542306609224
-0.215625,0.0031189993593531366
-0.2148437,0.003101505456899314
-0.2140625,0.003084077248225534
-0.2132812,0.003066719085992177
-0.2125,0.0030494347746432603
-0.2117187,0.003032227075814031
-0.2109375,0.003015097532338406
-0.2101562,0.0029980472480921052
-0.209375,0.0029810777133253918
-0.2085937,0.0029641908106572464
-0.2078125,0.0029473888210383133
-0.2070312,0.0029306747483055493
-0.20625,0.002914052097502494
-0.2054687,0.0028975242435078205
-0.2046875,0.00288109430031115
-0.2039062,0.0028647654909423545
-0.203125,0.002848541289783966
-0.2023437,0.0028324250641614123
-0.2015625,0.0028164199434812906
-0.2007812,0.0028005293255699394
-0.2,0.00278475724641871
-0.1992187,0.0027691080671283326
-0.1984375,0.002753585978743551
-0.1976562,0.0027381949166991712
-0.196875,0.0027229387028022117
-0.1960937,0.0027078209595794798
-0.1953125,0.0026928448880278615
-0.1945312,0.0026780131363525234
-0.19375,0.0026633276686588215
-0.1929687,0.0026487895880773615
-0.1921875,0.0026343990508695516
-0.1914062,0.0026201553625519254
-0.190625,0.0026060568463903925
-0.1898437,0.0025921001656416917
-0.1890625,0.002578279918847171
-0.1882812,0.0025645891909406014
-0.1875,0.0025510204684535145
-0.1867187,0.002537566190546303
-0.1859375,0.0025242188903448
-0.1851562,0.002510971336230389
-0.184375,0.002497816946189033
-0.1835937,0.002484750020055754
-0.1828125,0.002471765288966983
-0.1820312,0.00245885732822736
-0.18125,0.0024460204708363275
-0.1804687,0.0024332489940892517
-0.1796875,0.002420537215114817
-0.1789062,0.002407879404321118
-0.178125,0.002395269653306896
-0.1773437,0.002382701879303547
-0.1765625,0.0023701701026994522
-0.1757812,0.002357668861100275
-0.175,0.0023451932137230663
-0.1742187,0.002332738199574432
-0.1734375,0.002320298204585823
-0.1726562,0.0023078666928794543
-0.171875,0.0022954364387199407
-0.1710937,0.0022829998950180076
-0.1703125,0.0022705492432139813
-0.1695312,0.0022580763521266806
-0.16875,0.0022455732374955188
-0.1679687,0.002233032749117593
-0.1671875,0.002220448802825261
-0.1664062,0.00220781624833934
-0.165625,0.0021951306460996586
-0.1648437,0.0021823881806590844
-0.1640625,0.0021695859837464627
-0.1632812,0.0021567223207937104
-0.1625,0.002143796049204668
-0.1617187,0.00213080621319268
-0.1609375,0.0021177525034612884
-0.1601562,0.002104635625871004
-0.159375,0.0020914570328904336
-0.1585937,0.002078218473001392
-0.1578125,0.002064921449091184
-0.1570312,0.0020515668134195347
-0.15625,0.0020381546812268184
-0.1554687,0.0020246842988443383
-0.1546875,0.002011153729760115
-0.1539062,0.001997559768301644
-0.153125,0.001983898490587316
-0.1523437,0.001970165851017865
-0.1515625,0.0019563574594871702
-0.1507812,0.0019424680400060596
-0.15,0.0019284914810782394
-0.1492187,0.001914421477825483
-0.1484375,0.0019002523562082492
-0.1476562,0.001885979669691587
-0.146875,0.0018716002497430756
-0.1460937,0.0018571118467135815
-0.1453125,0.0018425129073015086
-0.1445312,0.0018278027161856118
-0.14375,0.0018129815376913948
-0.1429687,0.0017980505299097604
-0.1421875,0.0017830114767885014
-0.1414062,0.0017678663837110145
-0.140625,0.0017526172551782027
-0.1398437,0.0017372662366613718
-0.1390625,0.0017218157109741275
-0.1382812,0.001706268121581138
-0.1375,0.0016906257049111978
-0.1367187,0.0016748903137402075
-0.1359375,0.0016590636502632553
-0.1351562,0.0016431476812685565
-0.134375,0.0016271445981723292
-0.1335937,0.0016110566405332022
-0.1328125,0.0015948860561473752
-0.1320312,0.0015786348791048048
-0.13125,0.0015623047989101121
-0.1304687,0.0015458971661861092
-0.1296875,0.0015294128163401968
-0.1289062,0.001512852075331126
-0.128125,0.0014962149020178047
-0.1273437,0.0014795007119162474
-0.1265625,0.0014627084285700794
-0.1257812,0.001445837035640209
-0.125,0.001428885719374198
-0.1242187,0.0014118536469684433
-0.1234375,0.00139474038219311
-0.1226562,0.0013775464375937643
-0.121875,0.0013602729163805737
-0.1210937,0.0013429207902089463
-0.1203125,0.0013254907687098945
-0.1195312,0.001307983669736726
-0.11875,0.0012904007896371492
-0.1179687,0.0012727440914812223
