x_axis,channel_2
-0.484375,0.004644097696033539
-0.4835937,0.004634470830698364
-0.4828125,0.004624881359080167
-0.4820312,0.0046153218281026025
-0.48125,0.004605784457784306
-0.4804687,0.004596261327570928
-0.4796875,0.004586744837302828
-0.4789062,0.004577228076622979
-0.478125,0.004567704919729099
-0.4773437,0.004558169891249702
-0.4765625,0.004548618169447548
-0.4757812,0.004539045864073997
-0.475,0.004529450248447109
-0.4742187,0.0045198296711084504
-0.4734375,0.004510183284386085
-0.4726562,0.004500510864511065
-0.471875,0.004490812769066247
-0.4710937,0.004481089848670857
-0.4703125,0.0044713432671189355
-0.4695312,0.004461574367293767
-0.46875,0.0044517846744138315
-0.4679687,0.004441976265484261
-0.4671875,0.00443215209298228
-0.4664062,0.004422315347285336
-0.465625,0.004412468269808583
-0.4648437,0.0044026115612154125
-0.4640625,0.004392744567804645
-0.4632812,0.004382865696782531
-0.4625,0.004372972648446349
-0.4617187,0.0043630625568251685
-0.4609375,0.004353132313423211
-0.4601562,0.004343179119840593
-0.459375,0.00433320104040213
-0.4585937,0.00432319705127488
-0.4578125,0.0043131665860703435
-0.4570312,0.004303109356099104
-0.45625,0.004293025719928894
-0.4554687,0.004282917007176079
-0.4546875,0.004272785293008958
-0.4539062,0.004262632989557294
-0.453125,0.004252462757746926
-0.4523437,0.004242277510691327
-0.4515625,0.004232080233993833
-0.4507812,0.00422187371450653
-0.45,0.004211660406418304
-0.4492187,0.0042014424804448156
-0.4484375,0.004191221827244719
-0.4476562,0.004180999923512909
-0.446875,0.004170777789625259
-0.4460937,0.0041605561761583485
-0.4453125,0.004150335796183705
-0.4445312,0.00414011755756203
-0.44375,0.004129902703689836
-0.4429687,0.004119692771149
-0.4421875,0.004109489593131247
-0.4414062,0.004099295257086263
-0.440625,0.004089112016586144
-0.4398437,0.00407894224895431
-0.4390625,0.004068788321343592
-0.4382812,0.004058652731461589
-0.4375,0.004048538294067225
-0.4367187,0.004038447732390768
-0.4359375,0.0040283833153151195
-0.4351562,0.0040183472727112575
-0.434375,0.004008342576960382
-0.4335937,0.003998373220946707
-0.4328125,0.003988443900967708
-0.4320312,0.003978559791174113
-0.43125,0.003968726592638196
-0.4304687,0.003958950628180585
-0.4296875,0.003949238891404578
-0.4289062,0.00393959872951247
-0.428125,0.003930037251449112
-0.4273437,0.003920561193760485
-0.4265625,0.003911177015295428
-0.4257812,0.0039018905341377283
-0.425,0.0038927065187348564
-0.4242187,0.0038836287367362953
-0.4234375,0.0038746602326717922
-0.4226562,0.0038658035140483743
-0.421875,0.0038570605543133654
-0.4210937,0.0038484326584578357
-0.4203125,0.003839920557451909
-0.4195312,0.0038315250519270977
-0.41875,0.00382324747271921
-0.4179687,0.003815089317434717
-0.4171875,0.0038070517954248754
-0.4164062,0.003799135693131605
-0.415625,0.0037913412851623444
-0.4148437,0.0037836683368739398
-0.4140625,0.0037761160611439527
-0.4132812,0.003768682983554318
-0.4125,0.0037613669906336375
-0.4117187,0.0037541655611561253
-0.4109375,0.0037470761347214473
-0.4101562,0.003740096526068369
-0.409375,0.0037332251104734674
-0.4085937,0.0037264607802302155
-0.4078125,0.00371980290108376
-0.4070312,0.0037132510397588914
-0.40625,0.0037068042794859285
-0.4054687,0.0037004608559087974
-0.4046875,0.0036942184337935766
-0.4039062,0.003688074246376181
-0.403125,0.0036820247311601466
-0.4023437,0.003676065211460242
-0.4015625,0.0036701899898840228
-0.4007812,0.0036643924417834365
-0.4,0.0036586649255835007
-0.3992187,0.0036529987846362216
-0.3984375,0.0036473843948317303
-0.3976562,0.003641811349517988
-0.396875,0.0036362689648216833
-0.3960937,0.0036307467391778155
-0.3953125,0.003625234721298744
-0.3945312,0.003619724290099947
-0.39375,0.0036142090719391623
-0.3929687,0.003608685171236048
-0.3921875,0.003603150485599013
-0.3914062,0.0035976034716510116
-0.390625,0.003592042322820996
-0.3898437,0.003586465474594664
-0.3890625,0.0035808726132866772
-0.3882812,0.0035752645404556966
-0.3875,0.003569642213381417
-0.3867187,0.0035640061975154673
-0.3859375,0.0035583563935893325
-0.3851562,0.0035526917647306
-0.384375,0.0035470102009081805
-0.3835937,0.0035413082918421585
-0.3828125,0.003535581237252428
-0.3820312,0.0035298233064077955
-0.38125,0.003524028480781234
-0.3804687,0.0035181908220770805
-0.3796875,0.0035123044740820626
-0.3789062,0.0035063633898816484
-0.378125,0.003500360967542099
-0.3773437,0.00349428977736824
-0.3765625,0.0034881416096129666
-0.3757812,0.0034819078426341203
-0.375,0.0034755797653038376
-0.3742187,0.003469148807898823
-0.3734375,0.003462606956118861
-0.3726562,0.003455947210915376
-0.371875,0.0034491638194876005
-0.3710937,0.003442252140119407
-0.3703125,0.0034352082324057283
-0.3695312,0.0034280286763944128
-0.36875,0.0034207104833266365
-0.3679687,0.0034132506860084467
-0.3671875,0.0034056461581026608
-0.3664062,0.0033978937996623527
-0.365625,0.003389990768490014
-0.3648437,0.003381934757326914
-0.3640625,0.003373723813357027
-0.3632812,0.003365355791573443
-0.3625,0.003356828403263616
-0.3617187,0.0033481398596117186
-0.3609375,0.003339289332259663
-0.3601562,0.0033302769104090186
-0.359375,0.003321103329105096
-0.3585937,0.003311769789122926
-0.3578125,0.003302277868458048
-0.3570312,0.003292629388098322
-0.35625,0.003282826232079145
-0.3554687,0.003272870167599935
-0.3546875,0.0032627628025213608
-0.3539062,0.0032525057717890317
-0.353125,0.0032421007408152992
-0.3523437,0.003231548996944049
-0.3515625,0.0032208511782905553
-0.3507812,0.0032100076892547513
-0.35,0.0031990199858024635
-0.3492187,0.00318789190656751
-0.3484375,0.0031766294934439986
-0.3476562,0.003165239667864353
-0.346875,0.003153729364866315
-0.3460937,0.003142105170721573
-0.3453125,0.0031303730063785566
-0.3445312,0.0031185379940446762
-0.34375,0.0031066044153648968
-0.3429687,0.003094575715419652
-0.3421875,0.003082454689859743
-0.3414062,0.0030702436263060815
-0.340625,0.0030579442169133865
-0.3398437,0.0030455574709651267
-0.3390625,0.0030330839936978282
-0.3382812,0.003020524585582181
-0.3375,0.0030078807043109612
-0.3367187,0.002995154881039601
-0.3359375,0.0029823512282028397
-0.3351562,0.0029694753980603734
-0.334375,0.0029565339461948468
-0.3335937,0.0029435338323576714
-0.3328125,0.002930482104435865
-0.3320312,0.0029173856739859744
-0.33125,0.002904251366435076
-0.3304687,0.002891085696657733
-0.3296875,0.0028778940495023256
-0.3289062,0.0028646801349752455
-0.328125,0.0028514464962465917
-0.3273437,0.0028381956127358225
-0.3265625,0.0028249301792735307
-0.3257812,0.002811652195138718
-0.325,0.0027983622361971877
-0.3242187,0.0027850595509876005
-0.3234375,0.002771742431468434
-0.3226562,0.0027584087210981777
-0.321875,0.0027450562313723176
-0.3210937,0.00273168283794586
-0.3203125,0.0027182867140838735
-0.3195312,0.002704866609888959
-0.31875,0.002691421673789624
-0.3179687,0.00267795095361927
-0.3171875,0.0026644529434846353
-0.3164062,0.0026509255883886036
-0.315625,0.0026373671585724527
-0.3148437,0.002623777398514742
-0.3140625,0.0026101576689058405
-0.3132812,0.002596510218914444
-0.3125,0.00258283768732821
-0.3117187,0.0025691430614424365
-0.3109375,0.0025554298648237986
-0.3101562,0.002541702528174033
-0.309375,0.0025279667601980937
-0.3085937,0.00251422946073339
-0.3078125,0.0025004979472662368
-0.3070312,0.0024867787694776463
-0.30625,0.002473076615334749
-0.3054687,0.002459393858026144
-0.3046875,0.0024457309726185305
-0.3039062,0.0024320874104602815
-0.303125,0.002418462427803003
-0.3023437,0.0024048555939918076
-0.3015625,0.0023912665214866555
-0.3007812,0.002377694138139224
-0.3,0.002364136920728753
-0.2992187,0.002350594043978449
-0.2984375,0.0023370657056246283
-0.2976562,0.002323552490215752
-0.296875,0.002310055007549522
-0.2960937,0.0022965736684258504
-0.2953125,0.0022831083688443807
-0.2945312,0.0022696585403924555
-0.29375,0.0022562231090834106
-0.2929687,0.0022428004999671255
-0.2921875,0.002229389282576904
-0.2914062,0.0022159881297588078
-0.290625,0.0022025945863689005
-0.2898437,0.0021892045703599955
-0.2890625,0.0021758132470980907
-0.2882812,0.002162415857905941
-0.2875,0.002149007495800828
-0.2867187,0.0021355825608168825
-0.2859375,0.0021221353139138617
-0.2851562,0.0021086609801810024
-0.284375,0.0020951557534628993
-0.2835937,0.0020816161143759537
-0.2828125,0.002068038697625252
-0.2820312,0.0020544204339807957
-0.28125,0.0020407583260745234
-0.2804687,0.00202704926998949
-0.2796875,0.0020132905634799637
-0.2789062,0.0019994807346204453
-0.278125,0.0019856200042682745
-0.2773437,0.0019717101992502753
-0.2765625,0.001957754299370667
-0.2757812,0.0019437561217502904
-0.275,0.0019297203255945249
-0.2742187,0.001915652279650852
-0.2734375,0.0019015574719366407
-0.2726562,0.0018874408737049948
-0.271875,0.001873306623839062
-0.2710937,0.001859157804802345
-0.2703125,0.001844996447472987
-0.2695312,0.0018308239021869485
-0.26875,0.0018166409809214962
-0.2679687,0.0018024476417432813
-0.2671875,0.0017882428105860046
-0.2664062,0.0017740247523276873
-0.265625,0.0017597915334216104
-0.2648437,0.00174554098101552
-0.2640625,0.0017312703674345169
-0.2632812,0.001716976506639878
-0.2625,0.0017026565830827111
-0.2617187,0.0016883091178880023
-0.2609375,0.0016739341111077703
-0.2601562,0.0016595324973646684
-0.259375,0.0016451057845955112
-0.2585937,0.001630656150541516
-0.2578125,0.0016161865392443134
-0.2570312,0.0016017003455773393
-0.25625,0.0015872010540091545
-0.2554687,0.0015726924266675287
-0.2546875,0.001558179057600643
-0.2539062,0.0015436664692907603
-0.253125,0.0015291607056474022
-0.2523437,0.0015146681996452015
-0.2515625,0.0015001960529264136
-0.2507812,0.001485752498492098
-0.25,0.001471347088734876
-0.2492187,0.0014569897848733737
-0.2484375,0.0014426896801769534
-0.2476562,0.0014284548675338852
-0.246875,0.001414292947845041
-0.2460937,0.0014002111722025178
-0.2453125,0.0013862162636227812
-0.2445312,0.0013723140098833042
-0.24375,0.0013585089478806893
-0.2429687,0.0013448046887980995
-0.2421875,0.001331204700981836
-0.2414062,0.0013177127265858726
-0.240625,0.0013043326946617433
-0.2398437,0.001291068863082638
-0.2390625,0.0012779260519712066
-0.2382812,0.0012649092362385739
-0.2375,0.001252023229629185
-0.2367187,0.001239273329984835
-0.2359375,0.001226665735588637
-0.2351562,0.0012142068170982554
-0.234375,0.0012019023894264118
-0.2335937,0.001189757807503667
-0.2328125,0.0011777786570509236
-0.2320312,0.0011659715368432329
-0.23125,0.0011543439711969262
-0.2304687,0.0011429036357749804
-0.2296875,0.0011316580868460137
-0.2289062,0.0011206145362510117
-0.228125,0.0011097792143294199
-0.2273437,0.0010991573736110721
-0.2265625,0.0010887538417255075
-0.2257812,0.0010785731164957208
-0.225,0.0010686191405379036
-0.2242187,0.0010588951673335025
-0.2234375,0.0010494034899028782
-0.2226562,0.0010401449405300245
-0.221875,0.0010311188023722647
-0.2210937,0.0010223234991488148
-0.2203125,0.0010137571932028182
-0.2195312,0.0010054176510999105
-0.21875,0.000997302109147606
-0.2179687,0.000989407642345431
-0.2171875,0.0009817315790227705
-0.2164062,0.0009742717780733612
-0.215625,0.0009670266314667726
-0.2148437,0.0009599945173923277
-0.2140625,0.0009531732991002316
-0.2132812,0.0009465602814052946
-0.2125,0.000940152304435851
-0.2117187,0.0009339462035028987
-0.2109375,0.0009279396350882963
-0.2101562,0.0009221314450153523
-0.209375,0.0009165211210586256
-0.2085937,0.0009111076961875795
-0.2078125,0.0009058891094826097
-0.2070312,0.0009008624366915639
-0.20625,0.0008960241664904064
-0.2054687,0.0008913701104877068
-0.2046875,0.000886895496265309
-0.2039062,0.0008825953349955662
-0.203125,0.0008784644227959712
-0.2023437,0.0008744970216051794
-0.2015625,0.000870686768874553
-0.2007812,0.0008670266329763433
-0.2,0.0008635086396857368
-0.1992187,0.000860123598612939
-0.1984375,0.0008568613788802017
-0.1976562,0.0008537118255941941
-0.196875,0.0008506653100799849
-0.1960937,0.0008477125934591758
-0.1953125,0.0008448449648361127
-0.1945312,0.0008420546998656509
-0.19375,0.0008393351073112846
-0.1929687,0.000836680392470732
-0.1921875,0.0008340856578996029
-0.1914062,0.0008315466752415054
-0.190625,0.0008290594739337732
-0.1898437,0.0008266200214331811
-0.1890625,0.0008242240407423373
-0.1882812,0.0008218671483428507
-0.1875,0.000819545175216892
-0.1867187,0.0008172543047588286
-0.1859375,0.0008149911191193665
-0.1851562,0.0008127526455340686
-0.184375,0.0008105362195449423
-0.1835937,0.0008083390277907961
-0.1828125,0.0008061574219180718
-0.1820312,0.0008039866444602467
-0.18125,0.0008018215159768629
-0.1804687,0.0007996575341552805
-0.1796875,0.0007974913320633416
-0.1789062,0.0007953202666846041
-0.178125,0.0007931417328099781
-0.1773437,0.0007909526600300906
-0.1765625,0.0007887495132456956
-0.1757812,0.0007865288882479597
-0.175,0.0007842879242086136
-0.1742187,0.0007820240295615897
-0.1734375,0.0007797346078907102
-0.1726562,0.0007774171042464171
-0.171875,0.000775068914152349
-0.1710937,0.0007726872010762331
-0.1703125,0.0007702690801045913
-0.1695312,0.0007678121220460131
-0.16875,0.0007653147202216009
-0.1679687,0.0007627760910716728
-0.1671875,0.0007601959085793048
-0.1664062,0.0007575736182859166
-0.165625,0.000754907659772427
-0.1648437,0.0007521950553545549
-0.1640625,0.0007494316854155754
-0.1632812,0.0007466131130524347
-0.1625,0.0007437355002926678
-0.1617187,0.0007407958834916246
-0.1609375,0.0007377913959386353
-0.1601562,0.000734718353161478
-0.159375,0.0007315722537429671
-0.1585937,0.0007283483752303278
-0.1578125,0.0007250424616184567
-0.1570312,0.0007216513650860905
-0.15625,0.0007181732300186506
-0.1554687,0.0007146071277649958
-0.1546875,0.000710952508319788
-0.1539062,0.0007072086062606447
-0.153125,0.0007033739382693361
-0.1523437,0.0006994463042066628
-0.1515625,0.0006954233375146322
-0.1507812,0.000691303238750213
-0.15,0.000687085509150968
-0.1492187,0.0006827714553595744
-0.1484375,0.0006783639160165262
-0.1476562,0.000673866255994999
-0.146875,0.0006692816353101613
-0.1460937,0.0006646131019937283
-0.1453125,0.000659864051189955
-0.1445312,0.0006550384554082189
-0.14375,0.0006501406828397561
-0.1429687,0.0006451753157048443
-0.1421875,0.0006401472432659614
-0.1414062,0.000635061709084109
-0.140625,0.0006299242209746791
-0.1398437,0.0006247404152121184
-0.1390625,0.0006195156918829167
-0.1382812,0.0006142547587082149
-0.1375,0.0006089616784023445
-0.1367187,0.0006036405111160585
-0.1359375,0.0005982958195699642
-0.1351562,0.0005929325791251189
-0.134375,0.0005875560420802023
-0.1335937,0.0005821719223947194
-0.1328125,0.0005767863515470405
-0.1320312,0.0005714055139747051
-0.13125,0.0005660355571602944
-0.1304687,0.0005606826390395526
-0.1296875,0.000555352563440933
-0.1289062,0.0005500502781991916
-0.128125,0.000544779739454153
-0.1273437,0.0005395440505873674
-0.1265625,0.0005343457842506362
-0.1257812,0.000529187441706019
-0.125,0.000524071454408093
-0.1242187,0.0005189994989598685
-0.1234375,0.0005139719036077748
-0.1226562,0.0005089877413418004
-0.121875,0.0005040453349503287
-0.1210937,0.0004991423958646111
-0.1203125,0.0004942756594758273
-0.1195312,0.0004894410697378471
-0.11875,0.0004846347877012677
-0.1179687,0.00047985387961624716
-0.1171875,0.00047509627262840774
-0.1164062,0.00047036061891044304
-0.115625,0.0004656464344291698
-0.1148437,0.0004609543750217475
-0.1140625,0.00045628646668297766
-0.1132812,0.00045164606119460645
-0.1125,0.00044703701357629456
-0.1117187,0.0004424623102311255
-0.1109375,0.00043792329215003344
-0.1101562,0.0004334197935986399
-0.109375,0.00042895083009156324
-0.1085937,0.0004245155152278527
-0.1078125,0.0004201135197665969
-0.1070312,0.00041574461520308727
-0.10625,0.0004114077138193375
-0.1054687,0.00040710041224212875
-0.1046875,0.0004028193589296661
-0.1039062,0.0003985605301037743
-0.103125,0.0003943190937067981
-0.1023437,0.0003900895479997762
-0.1015625,0.00038586631790210504
-0.1007812,0.0003816443971025897
-0.1,0.00037741957819849596
-0.0992187,0.0003731882708655473
-0.0984375,0.00036894759467345637
-0.0976562,0.00036469583809171664
-0.096875,0.0003604325512946167
-0.0960937,0.000356158226992554
-0.0953125,0.000351874164359677
-0.0945312,0.0003475825618337185
-0.09375,0.00034328628949417743
-0.0929687,0.0003389883410214699
-0.0921875,0.00033469156030702097
-0.0914062,0.00033039859693694636
-0.090625,0.0003261117701255646
-0.0898437,0.00032183306997069156
-0.0890625,0.0003175642502567859
-0.0882812,0.0003133067839325198
-0.0875,0.0003090619101323173
-0.0867187,0.00030483068119492433
-0.0859375,0.0003006140096806017
-0.0851562,0.00029641294425627443
-0.084375,0.0002922286251562937
-0.0835937,0.00028806187344557205
-0.0828125,0.0002839130549235287
-0.0820312,0.0002797820355700775
-0.08125,0.00027566813698531113
-0.0804687,0.00027157050379226144
-0.0796875,0.00026748860836037794
-0.0789062,0.00026342234355687135
-0.078125,0.0002593718866156914
-0.0773437,0.0002553376545455328
-0.0765625,0.0002513200306631904
-0.0757812,0.00024731904534808555
-0.075,0.00024333478917773298
-0.0742187,0.00023936819224830782
-0.0734375,0.00023542134574042317
-0.0726562,0.00023149713686048312
-0.071875,0.00022759838025783824
-0.0710937,0.00022372722407708643
-0.0703125,0.00021988515106587342
-0.0695312,0.0002160729339051747
-0.06875,0.00021229040743794806
-0.0679687,0.00020853683595304604
