x_axis,channel_2
-0.4890625,0.009088923785490033
-0.4882812,0.009075775888863238
-0.4875,0.00906260103394603
-0.4867187,0.009049396641635649
-0.4859375,0.009036161624598653
-0.4851562,0.009022896118744534
-0.484375,0.009009601533325648
-0.4835937,0.008996280464487886
-0.4828125,0.008982935835033732
-0.4820312,0.00896957035281242
-0.48125,0.008956187016008485
-0.4804687,0.008942789254301604
-0.4796875,0.008929380205213895
-0.4789062,0.008915962218049354
-0.478125,0.008902536904041311
-0.4773437,0.008889105186504598
-0.4765625,0.008875667168924134
-0.4757812,0.008862221775466817
-0.475,0.008848766209438742
-0.4742187,0.008835295866922272
-0.4734375,0.008821805115240451
-0.4726562,0.008808288299012803
-0.471875,0.008794739926917547
-0.4710937,0.008781154130197309
-0.4703125,0.008767524303250106
-0.4695312,0.00875384319940841
-0.46875,0.008740103481903683
-0.4679687,0.008726298456912815
-0.4671875,0.008712422260415844
-0.4664062,0.008698469407834931
-0.465625,0.008684434389217498
-0.4648437,0.008670311810656327
-0.4640625,0.008656097036427642
-0.4632812,0.008641786922188574
-0.4625,0.00862738022957918
-0.4617187,0.008612877722230359
-0.4609375,0.008598282170763003
-0.4601562,0.008583598221260138
-0.459375,0.00856883217272739
-0.4585937,0.008553992027678335
-0.4578125,0.00853908722412421
-0.4570312,0.008524127366212487
-0.45625,0.00850912100040831
-0.4554687,0.008494075256524831
-0.4546875,0.00847899635359434
-0.4539062,0.00846389097057508
-0.453125,0.008448767207417218
-0.4523437,0.008433634089594228
-0.4515625,0.008418500344368897
-0.4507812,0.008403373359131655
-0.45,0.008388258731461562
-0.4492187,0.008373160137808424
-0.4484375,0.00835807915666435
-0.4476562,0.00834301545587941
-0.446875,0.008327967389633305
-0.4460937,0.008312932549887153
-0.4453125,0.008297908408862607
-0.4445312,0.00828289323461566
-0.44375,0.008267886915571147
-0.4429687,0.008252891329881877
-0.4421875,0.008237910214092583
-0.4414062,0.008222948485588414
-0.440625,0.008208011064345754
-0.4398437,0.008193101922261413
-0.4390625,0.008178223951781157
-0.4382812,0.00816337910762228
-0.4375,0.008148568047803059
-0.4367187,0.00813378927398021
-0.4359375,0.008119038726951197
-0.4351562,0.008104310611113897
-0.434375,0.008089598446512436
-0.4335937,0.008074895347090692
-0.4328125,0.008060194025838652
-0.4320312,0.008045486617870119
-0.43125,0.00803076441246895
-0.4304687,0.008016018358931697
-0.4296875,0.008001239936556671
-0.4289062,0.00798642134188507
-0.428125,0.007971555493878284
-0.4273437,0.007956636357720747
-0.4265625,0.007941658858984105
-0.4257812,0.007926618388157594
-0.425,0.007911510396228697
-0.4242187,0.007896329717180663
-0.4234375,0.007881069981553563
-0.4226562,0.007865724258998482
-0.421875,0.007850286520166531
-0.4210937,0.007834752552417753
-0.4203125,0.007819120010732879
-0.4195312,0.007803388241069742
-0.41875,0.007787558012717744
-0.4179687,0.007771630704481152
-0.4171875,0.0077556074908927755
-0.4164062,0.007739489074661563
-0.415625,0.007723275419152806
-0.4148437,0.0077069659360750956
-0.4140625,0.007690560720100152
-0.4132812,0.007674061237316233
-0.4125,0.007657469101994673
-0.4117187,0.007640784261662822
-0.4109375,0.0076240045477245595
-0.4101562,0.0076071266371531745
-0.409375,0.007590146968710956
-0.4085937,0.007573061748868484
-0.4078125,0.007555866957761967
-0.4070312,0.007538559220006803
-0.40625,0.007521136721061084
-0.4054687,0.007503599531906496
-0.4046875,0.007485949569628774
-0.4039062,0.007468190148375394
-0.403125,0.007450325211728002
-0.4023437,0.007432358610631623
-0.4015625,0.007414293836535635
-0.4007812,0.007396134573879045
-0.4,0.007377885480191262
-0.3992187,0.007359552283463745
-0.3984375,0.007341141515414013
-0.3976562,0.007322660335814347
-0.396875,0.007304115901676914
-0.3960937,0.007285514190257651
-0.3953125,0.007266859277257538
-0.3945312,0.007248153570911503
-0.39375,0.007229398228170137
-0.3929687,0.007210593161251023
-0.3921875,0.007191737135252533
-0.3914062,0.007172828275448754
-0.390625,0.00715386493874094
-0.3898437,0.007134846812710097
-0.3890625,0.007115775240892729
-0.3882812,0.007096652273589411
-0.3875,0.007077479491103797
-0.3867187,0.007058257646310531
-0.3859375,0.007038986807934162
-0.3851562,0.007019666276266132
-0.384375,0.0070002948630359645
-0.3835937,0.0069808718540545845
-0.3828125,0.006961397607741155
-0.3820312,0.006941873516425001
-0.38125,0.006922301922140683
-0.3804687,0.006902685986922918
-0.3796875,0.006883029426567452
-0.3789062,0.006863336654055781
-0.378125,0.006843613514709079
-0.3773437,0.006823867930314374
-0.3765625,0.006804109906015352
-0.3757812,0.006784350763415472
-0.375,0.0067646019640284355
-0.3742187,0.006744874433410376
-0.3734375,0.00672517856804042
-0.3726562,0.006705524287716456
-0.371875,0.00668592090587667
-0.3710937,0.006666376772321423
-0.3703125,0.006646898597302402
-0.3695312,0.006627491094219921
-0.36875,0.006608157441614256
-0.3679687,0.006588899927208769
-0.3671875,0.006569720591928477
-0.3664062,0.006550622101473184
-0.365625,0.0065316079351051964
-0.3648437,0.006512681436481197
-0.3640625,0.006493844818934002
-0.3632812,0.00647509935416419
-0.3625,0.006456446653310667
-0.3617187,0.006437889583856207
-0.3609375,0.006419432003059404
-0.3601562,0.006401077626527925
-0.359375,0.006382828851233924
-0.3585937,0.006364686579864954
-0.3578125,0.006346650773418315
-0.3570312,0.0063287207306649655
-0.35625,0.006310895185506235
-0.3554687,0.006293172586357957
-0.3546875,0.006275551284468995
-0.3539062,0.006258029449106389
-0.353125,0.00624060516476759
-0.3523437,0.006223276573868302
-0.3515625,0.006206041336643007
-0.3507812,0.006188895908950364
-0.35,0.006171835229705923
-0.3492187,0.006154852408289925
-0.3484375,0.006137938821584129
-0.3476562,0.006121085257877919
-0.346875,0.0061042832428197065
-0.3460937,0.006087525500519269
-0.3453125,0.006070805868420895
-0.3445312,0.006054119712843715
-0.34375,0.006037464663121938
-0.3429687,0.006020840480897996
-0.3421875,0.006004248064570103
-0.3414062,0.0059876882716555285
-0.340625,0.005971161059759418
-0.3398437,0.005954665537873408
-0.3390625,0.005938200609386944
-0.3382812,0.005921765387502755
-0.3375,0.0059053595196065
-0.3367187,0.005888983739210644
-0.3359375,0.005872640235819378
-0.3351562,0.005856332387541655
-0.334375,0.005840063992997779
-0.3335937,0.005823838548722175
-0.3328125,0.005807659027237652
-0.3320312,0.005791527837186436
-0.33125,0.005775446282763126
-0.3304687,0.005759413613482882
-0.3296875,0.005743426529108218
-0.3289062,0.005727479913527082
-0.328125,0.005711568205864035
-0.3273437,0.005695686179861026
-0.3265625,0.005679829177039338
-0.3257812,0.005663993658464803
-0.325,0.005648178166151158
-0.3242187,0.005632383601693512
-0.3234375,0.005616612275924261
-0.3226562,0.005600866685448719
-0.321875,0.005585148880891647
-0.3210937,0.005569460290309779
-0.3203125,0.0055538014515682296
-0.3195312,0.005538171426093954
-0.31875,0.0055225674402044535
-0.3179687,0.0055069851636666825
-0.3171875,0.005491418942740885
-0.3164062,0.005475861896676053
-0.315625,0.005460306423856282
-0.3148437,0.005444744389328327
-0.3140625,0.00542916694819643
-0.3132812,0.0054135651883264885
-0.3125,0.005397930773056145
-0.3117187,0.005382255127371486
-0.3109375,0.005366528214446212
-0.3101562,0.005350738632193006
-0.309375,0.0053348750753436916
-0.3085937,0.005318927888583081
-0.3078125,0.005302889663848543
-0.3070312,0.0052867550183474995
-0.30625,0.00527051982639778
-0.3054687,0.005254180178195493
-0.3046875,0.005237732203435088
-0.3039062,0.005221172759783914
-0.303125,0.0052044995296744116
-0.3023437,0.005187710661968558
-0.3015625,0.005170804868829751
-0.3007812,0.005153781613662965
-0.3,0.005136641117026085
-0.2992187,0.0051193843625845555
-0.2984375,0.005102012830003559
-0.2976562,0.005084527818222498
-0.296875,0.005066929814285433
-0.2960937,0.005049218089804394
-0.2953125,0.005031390206442819
-0.2945312,0.00501344170351847
-0.29375,0.004995366650473168
-0.2929687,0.004977158791107055
-0.2921875,0.004958812414761492
-0.2914062,0.0049403226358339086
-0.290625,0.004921685218170163
-0.2898437,0.00490289594433255
-0.2890625,0.004883949757335811
-0.2882812,0.004864840585198603
-0.2875,0.004845562075898539
-0.2867187,0.004826108150322546
-0.2859375,0.004806472918038993
-0.2851562,0.004786650957265013
-0.284375,0.0047666382776511244
-0.2835937,0.00474643273692183
-0.2828125,0.004726033638265884
-0.2820312,0.004705441464338627
-0.28125,0.00468465783891622
-0.2804687,0.004663685397580416
-0.2796875,0.0046425272943327964
-0.2789062,0.004621186207592824
-0.278125,0.0045996638924723585
-0.2773437,0.004577961871043591
-0.2765625,0.004556081849568175
-0.2757812,0.004534025134417501
-0.275,0.004511792139095446
-0.2742187,0.0044893825740813225
-0.2734375,0.004466795909839096
-0.2726562,0.004444031748858083
-0.271875,0.004421090015689752
-0.2710937,0.00439797096498208
-0.2703125,0.004374675235094583
-0.2695312,0.004351204174874554
-0.26875,0.004327560170496009
-0.2679687,0.00430374669926039
-0.2671875,0.004279768155869058
-0.2664062,0.004255629542198636
-0.265625,0.004231336066097159
-0.2648437,0.00420689287678436
-0.2640625,0.004182305209958941
-0.2632812,0.004157578578482174
-0.2625,0.004132718598982166
-0.2617187,0.004107730727469723
-0.2609375,0.004082620495683093
-0.2601562,0.004057394339198908
-0.259375,0.004032059879385223
-0.2585937,0.004006624794371526
-0.2578125,0.003981095371438612
-0.2570312,0.003955476379437272
-0.25625,0.003929772170205005
-0.2554687,0.0039039872793330127
-0.2546875,0.003878125706970986
-0.2539062,0.00385219015314584
-0.253125,0.0038261823910395163
-0.2523437,0.003800104004437621
-0.2515625,0.0037739563059040644
-0.2507812,0.0037477395722264524
-0.25,0.003721452416436702
-0.2492187,0.003695092024684127
-0.2484375,0.0036686552579625726
-0.2476562,0.0036421397993814547
-0.246875,0.0036155447097423756
-0.2460937,0.003588870254872222
-0.2453125,0.0035621173233285203
-0.2445312,0.0035352873448147035
-0.24375,0.003508382891375057
-0.2429687,0.0034814079599927534
-0.2421875,0.0034543677090009516
-0.2414062,0.003427268012446201
-0.240625,0.0034001147868910598
-0.2398437,0.003372913363753772
-0.2390625,0.0033456683623545535
-0.2382812,0.003318383881604304
-0.2375,0.003291063464128585
-0.2367187,0.0032637101514401503
-0.2359375,0.0032363270853270143
-0.2351562,0.0032089181092496764
-0.234375,0.0031814880056107906
-0.2335937,0.003154042368896953
-0.2328125,0.0031265872057252156
-0.2320312,0.0030991286714448746
-0.23125,0.003071672852255433
-0.2304687,0.003044225228704763
-0.2296875,0.0030167903667770034
-0.2289062,0.002989372655873138
-0.228125,0.002961977365404693
-0.2273437,0.0029346107455217436
-0.2265625,0.002907279854726767
-0.2257812,0.002879993070225746
-0.225,0.0028527605527417397
-0.2242187,0.0028255938464866984
-0.2234375,0.0027985049329089713
-0.2226562,0.002771505876132761
-0.221875,0.0027446091056004185
-0.2210937,0.0027178271069578613
-0.2203125,0.002691171430150976
-0.2195312,0.0026646518340391018
-0.21875,0.0026382759771717266
-0.2179687,0.0026120495636904393
-0.2171875,0.0025859767167740206
-0.2164062,0.0025600607161766907
-0.215625,0.002534304872268922
-0.2148437,0.0025087127627853177
-0.2140625,0.0024832877867591854
-0.2132812,0.0024580326728829735
-0.2125,0.002432949260912651
-0.2117187,0.0024080386926633016
-0.2109375,0.0023833019670763296
-0.2101562,0.002358740176605654
-0.209375,0.002334354379410152
-0.2085937,0.0023101456990705736
-0.2078125,0.002286115333208664
-0.2070312,0.002262264425492322
-0.20625,0.0022385943927449767
-0.2054687,0.0022151075250874484
-0.2046875,0.002191807312906511
-0.2039062,0.0021686983640959974
-0.203125,0.002145786184672988
-0.2023437,0.0021230771413921533
-0.2015625,0.0021005786518721666
-0.2007812,0.0020782993291252674
-0.2,0.002056248670833747
-0.1992187,0.0020344365664729178
-0.1984375,0.0020128730774504
-0.1976562,0.0019915682171603973
-0.196875,0.0019705315488829857
-0.1960937,0.0019497713739436763
-0.1953125,0.0019292937377169922
-0.1945312,0.0019091027100108533
-0.19375,0.0018892019398259001
-0.1929687,0.0018695953907051919
-0.1921875,0.0018502865284018568
-0.1914062,0.001831277053276371
-0.190625,0.001812565905700498
-0.1898437,0.0017941493182576562
-0.1890625,0.0017760225519712666
-0.1882812,0.001758181860012137
-0.1875,0.0017406249492408112
-0.1867187,0.0017233503492367444
-0.1859375,0.0017063567812205447
-0.1851562,0.0016896430275595094
-0.184375,0.0016732082108215985
-0.1835937,0.0016570517996206755
-0.1828125,0.0016411732502241232
-0.1820312,0.001625572239782165
-0.18125,0.0016102494001396814
-0.1804687,0.0015952061867213236
-0.1796875,0.0015804437004274688
-0.1789062,0.0015659616914980665
-0.178125,0.001551758655681534
-0.1773437,0.0015378325220263063
-0.1765625,0.0015241807488561884
-0.1757812,0.0015108000099949297
-0.175,0.0014976862905481602
-0.1742187,0.0014848349825951207
-0.1734375,0.0014722407987192137
-0.1726562,0.00145989800406148
-0.171875,0.0014478006938011569
-0.1710937,0.001435942751929169
-0.1703125,0.0014243174913123665
-0.1695312,0.0014129169750547986
-0.16875,0.0014017316108843538
-0.1679687,0.0013907506102876486
-0.1671875,0.0013799627661920868
-0.1664062,0.001369356775409703
-0.165625,0.0013589211968766828
-0.1648437,0.0013486445918928485
-0.1640625,0.0013385162560173758
-0.1632812,0.0013285273605560624
-0.1625,0.0013186716388191985
-0.1617187,0.0013089448433598763
-0.1609375,0.0012993434748797335
-0.1601562,0.0012898641028022174
-0.159375,0.0012805032775203109
-0.1585937,0.0012712575791495931
-0.1578125,0.0012621242579584518
-0.1570312,0.0012531022388925955
-0.15625,0.0012441923977807915
-0.1554687,0.001235396608532039
-0.1546875,0.0012267166992556591
-0.1539062,0.0012181543641976414
-0.153125,0.0012097110756311583
-0.1523437,0.001201387495014547
-0.1515625,0.0011931831572136258
-0.1507812,0.001185096564343651
-0.15,0.0011771254616406801
-0.1492187,0.0011692673408749553
-0.1484375,0.0011615198526922824
-0.1476562,0.0011538807182316846
-0.146875,0.0011463475041486716
-0.1460937,0.001138917443113495
-0.1453125,0.0011315868446221554
-0.1445312,0.0011243506423263725
-0.14375,0.0011172030792546566
-0.1429687,0.0011101388026532118
-0.1421875,0.0011031533215590114
-0.1414062,0.001096243191239524
-0.140625,0.001089406379666071
-0.1398437,0.001082642724986519
-0.1390625,0.0010759538467575223
-0.1382812,0.001069341964734565
-0.1375,0.001062808626598203
-0.1367187,0.0010563543915086027
-0.1359375,0.001049978877771425
-0.1351562,0.0010436805373809173
-0.134375,0.001037456293990915
-0.1335937,0.0010313014084509615
-0.1328125,0.001025209799494743
-0.1320312,0.0010191743188921471
-0.13125,0.0010131864348612578
-0.1304687,0.0010072359154692278
-0.1296875,0.001001311376848075
-0.1289062,0.0009954014686341635
-0.128125,0.0009894959228418897
-0.1273437,0.000983585874459246
-0.1265625,0.000977663180670776
-0.1257812,0.0009717195580133977
-0.125,0.0009657467664195145
-0.1242187,0.0009597375670483676
-0.1234375,0.0009536863615060967
-0.1226562,0.0009475889662539413
-0.121875,0.0009414417042728933
-0.1210937,0.0009352408608773918
-0.1203125,0.0009289825947158316
-0.1195312,0.0009226625301742827
-0.11875,0.0009162756684250844
-0.1179687,0.0009098169357391936
-0.1171875,0.0009032815042354558
-0.1164062,0.0008966645664456474
-0.115625,0.0008899607457701195
-0.1148437,0.000883163598004077
-0.1140625,0.0008762657046232073
-0.1132812,0.0008692591302428571
-0.1125,0.000862135652533176
-0.1117187,0.0008548866280402549
-0.1109375,0.0008475026304640762
-0.1101562,0.0008399732255330565
-0.109375,0.0008322872011011051
-0.1085937,0.0008244327973035455
-0.1078125,0.0008163979822905282
-0.1070312,0.0008081715928419289
-0.10625,0.0007997446115926995
-0.1054687,0.0007911103063989178
-0.1046875,0.0007822638690830639
-0.1039062,0.000773202099758235
-0.103125,0.0007639226360503578
-0.1023437,0.0007544235465313317
-0.1015625,0.000744704016631139
-0.1007812,0.0007347647160025624
-0.1,0.0007246070280403786
-0.0992187,0.0007142324615462919
-0.0984375,0.0007036428817734945
-0.0976562,0.0006928406505165847
-0.096875,0.0006818285842140238
-0.0960937,0.0006706102762579422
-0.0953125,0.0006591905104030046
-0.0945312,0.0006475753101069438
-0.09375,0.00063577166932556
-0.0929687,0.0006237871468287746
-0.0921875,0.0006116293240304432
-0.0914062,0.0005993051263296447
-0.090625,0.0005868203265832164
-0.0898437,0.0005741798224274912
-0.0890625,0.0005613886419300312
-0.0882812,0.0005484527672319815
-0.0875,0.0005353792299751035
-0.0867187,0.000522175706093981
-0.0859375,0.0005088499741031882
-0.0851562,0.0004954094644602334
-0.084375,0.00048186130965880444
-0.0835937,0.0004682129405696237
-0.0828125,0.0004544724552356819
-0.0820312,0.00044064844149819486
-0.08125,0.0004267497086197819
-0.0804687,0.0004127853830716454
-0.0796875,0.0003987652319316475
-0.0789062,0.00038469957665465904
-0.078125,0.0003705989337615045
-0.0773437,0.00035647406519172085
-0.0765625,0.0003423362562463847
-0.0757812,0.00032819722940226884
-0.075,0.00031406873951392246
-0.0742187,0.0002999622145317646
-0.0734375,0.0002858885782831642
-0.0726562,0.0002718582097997974
-0.071875,0.00025788094815382004
-0.0710937,0.0002439660517630961
-0.0703125,0.00023012220319583107
-0.0695312,0.0002163577415431775
-0.06875,0.00020268071270494446
-0.0679687,0.00018909841896149536
-0.0671875,0.0001756174691997099
-0.0664062,0.00016224514909575575
