x_axis,channel_2
-1.78125,0.01346021730299406
-1.7804687,0.013446389574139071
-1.7796875,0.013432831987650431
-1.7789062,0.01341952920892568
-1.778125,0.013406465835055548
-1.7773437,0.01339362671976143
-1.7765625,0.013380996705409555
-1.7757812,0.01336856085657412
-1.775,0.013356305149554652
-1.7742187,0.013344216888205954
-1.7734375,0.013332284618063529
-1.7726562,0.013320497721179252
-1.771875,0.013308846238909603
-1.7710937,0.013297320877062153
-1.7703125,0.013285912782980823
-1.7695312,0.01327461359619779
-1.76875,0.013263416000666111
-1.7679687,0.013252313684117037
-1.7671875,0.013241300294121733
-1.7664062,0.013230368485321269
-1.765625,0.013219509741869688
-1.7648437,0.013208714838287589
-1.7640625,0.013197974801918474
-1.7632812,0.013187281829754868
-1.7625,0.013176629247586263
-1.7617187,0.013166010602683685
-1.7609375,0.013155418893281484
-1.7601562,0.013144846026060688
-1.759375,0.013134282045612495
-1.7585937,0.013123714591915369
-1.7578125,0.013113129087460072
-1.7570312,0.013102509562821316
-1.75625,0.01309183998386872
-1.7554687,0.013081105259769979
-1.7546875,0.013070291065341766
-1.7539062,0.013059383617821448
-1.753125,0.013048370593731647
-1.7523437,0.013037242000170078
-1.7515625,0.013025989814858993
-1.7507812,0.013014607170202322
-1.75,0.013003088312620016
-1.7492187,0.012991429109148933
-1.7484375,0.012979627006858048
-1.7476562,0.012967680627493997
-1.746875,0.012955589726994444
-1.7460937,0.012943355018235167
-1.7453125,0.012930977674602079
-1.7445312,0.012918459380844734
-1.74375,0.012905802657600543
-1.7429687,0.012893010547534087
-1.7421875,0.012880086255915985
-1.7414062,0.012867033156065109
-1.740625,0.012853854293214539
-1.7398437,0.012840551888428238
-1.7390625,0.01282712784581898
-1.7382812,0.012813584442224798
-1.7375,0.012799924652112759
-1.7367187,0.012786152153304376
-1.7359375,0.012772270694301063
-1.7351562,0.01275828359845411
-1.734375,0.012744194089020324
-1.7335937,0.012730005477450377
-1.7328125,0.012715720986894377
-1.7320312,0.012701344487795007
-1.73125,0.012686882054358466
-1.7304687,0.012672342700203818
-1.7296875,0.012657737791559195
-1.7289062,0.012643079913244834
-1.728125,0.012628381780272866
-1.7273437,0.012613655331870978
-1.7265625,0.012598911281546724
-1.7257812,0.012584159077593695
-1.725,0.012569406407592867
-1.7242187,0.012554658657326755
-1.7234375,0.01253991960096783
-1.7226562,0.012525192638495747
-1.721875,0.012510481485881809
-1.7210937,0.012495790500452481
-1.7203125,0.012481124641426727
-1.7195312,0.012466488518391947
-1.71875,0.012451884938146878
-1.7179687,0.012437314500400065
-1.7171875,0.012422776515935017
-1.7164062,0.012408269879166288
-1.715625,0.012393793302253979
-1.7148437,0.012379345366800335
-1.7140625,0.012364924666743266
-1.7132812,0.01235052990563588
-1.7125,0.012336159948309756
-1.7117187,0.012321814191746279
-1.7109375,0.012307493163949657
-1.7101562,0.0122931988491886
-1.709375,0.01227893473960939
-1.7085937,0.012264705704426464
-1.7078125,0.01225051776788805
-1.7070312,0.012236378252036008
-1.70625,0.012222295919441994
-1.7054687,0.012208280203874591
-1.7046875,0.012194340304138402
-1.7039062,0.012180485417950087
-1.703125,0.012166725340604203
-1.7023437,0.01215307015155411
-1.7015625,0.012139529353727788
-1.7007812,0.012126111651244947
-1.7,0.012112825593544194
-1.6992187,0.012099680037056556
-1.6984375,0.012086683785985756
-1.6976562,0.012073845141832937
-1.696875,0.012061171817689249
-1.6960937,0.012048670852474241
-1.6953125,0.012036348798732305
-1.6945312,0.012024212411996993
-1.69375,0.012012269248886834
-1.6929687,0.012000527763501766
-1.6921875,0.011988996765306256
-1.6914062,0.011977684329708143
-1.690625,0.011966597027787589
-1.6898437,0.011955740296018702
-1.6890625,0.01194511935314219
-1.6882812,0.01193474011695092
-1.6875,0.011924610257790328
-1.6867187,0.011914739567926831
-1.6859375,0.011905139145156203
-1.6851562,0.01189582007468561
-1.684375,0.01188679220212026
-1.6835937,0.011878063499184776
-1.6828125,0.011869640250192257
-1.6820312,0.011861527512027898
-1.68125,0.011853729163604826
-1.6804687,0.011846247590391382
-1.6796875,0.011839083414435363
-1.6789062,0.011832235543502689
-1.678125,0.011825701949746255
-1.6773437,0.01181948090428459
-1.6765625,0.011813571527629498
-1.6757812,0.011807973382348127
-1.675,0.011802685837598673
-1.6742187,0.011797707752772344
-1.6734375,0.011793037571450515
-1.6726562,0.01178867359766374
-1.671875,0.011784614317638754
-1.6710937,0.011780858858235106
-1.6703125,0.01177740717165334
-1.6695312,0.011774259535995587
-1.66875,0.011771416055712032
-1.6679687,0.011768876663561334
-1.6671875,0.011766640985657637
-1.6664062,0.011764707932796393
-1.665625,0.011763076066911671
-1.6648437,0.011761744605859567
-1.6640625,0.011760713288033664
-1.6632812,0.01175998114241256
-1.6625,0.011759546033737866
-1.6617187,0.011759405165235099
-1.6609375,0.01175955535321902
-1.6601562,0.011759992936779156
-1.659375,0.01176071364176306
-1.6585937,0.011761712353453475
-1.6578125,0.011762983162759377
-1.6570312,0.011764519594717603
-1.65625,0.01176631456328168
-1.6554687,0.011768360599631985
-1.6546875,0.011770650718830464
-1.6539062,0.011773179514395162
-1.653125,0.011775943842357414
-1.6523437,0.011778942456368343
-1.6515625,0.01178217509548335
-1.6507812,0.011785642119083669
-1.65,0.011789344506524895
-1.6492187,0.011793283537476839
-1.6484375,0.011797460426575196
-1.6476562,0.011801876414016617
-1.646875,0.011806533084080676
-1.6460937,0.011811432318741561
-1.6453125,0.011816575795164269
-1.6445312,0.011821964346303076
-1.64375,0.01182759745822181
-1.6429687,0.01183347336016939
-1.6421875,0.01183958970741033
-1.6414062,0.011845944081558004
-1.640625,0.011852534080393396
-1.6398437,0.01185935740759738
-1.6390625,0.011866411779991776
-1.6382812,0.011873694378671255
-1.6375,0.011881201482459318
-1.6367187,0.011888928694116611
-1.6359375,0.011896871120869868
-1.6351562,0.011905022962030613
-1.634375,0.011913377005335452
-1.6335937,0.011921924761653914
-1.6328125,0.01193065696445113
-1.6320312,0.011939564160391304
-1.63125,0.011948637710296021
-1.6304687,0.011957870562019367
-1.6296875,0.011967256928798438
-1.6289062,0.011976791602724716
-1.628125,0.011986469860987451
-1.6273437,0.011996287554466033
-1.6265625,0.012006240740238448
-1.6257812,0.012016325268434543
-1.625,0.012026536916275027
-1.6242187,0.012036871613270328
-1.6234375,0.012047325164742344
-1.6226562,0.01205789283849374
-1.621875,0.012068569407463493
-1.6210937,0.012079349785176415
-1.6203125,0.012090229615551175
-1.6195312,0.012101205087428915
-1.61875,0.0121122724298471
-1.6179687,0.012123427726489914
-1.6171875,0.012134666958112609
-1.6164062,0.012145985999333163
-1.615625,0.012157380660999887
-1.6148437,0.01216884741656818
-1.6140625,0.012180384493266059
-1.6132812,0.012191991959971069
-1.6125,0.012203670766197439
-1.6117187,0.012215421689850705
-1.6109375,0.012227244512968381
-1.6101562,0.012239137699062952
-1.609375,0.012251098845688056
-1.6085937,0.012263125501805298
-1.6078125,0.012275215711512041
-1.6070312,0.012287368101718552
-1.60625,0.012299581969796938
-1.6054687,0.012311857462406782
-1.6046875,0.012324195480679598
-1.6039062,0.012336597448568697
-1.603125,0.012349064944367591
-1.6023437,0.012361598921788149
-1.6015625,0.012374198976623983
-1.6007812,0.01238686334303335
-1.6,0.012399589254619918
-1.5992187,0.012412372895069882
-1.5984375,0.012425208847146344
-1.5976562,0.012438089541675345
-1.596875,0.01245100552736769
-1.5960937,0.01246394647026854
-1.5953125,0.012476901605969348
-1.5945312,0.012489859644588208
-1.59375,0.012502809359785467
-1.5929687,0.01251574026898062
-1.5921875,0.012528642127902799
-1.5914062,0.012541504151530013
-1.590625,0.01255431528389895
-1.5898437,0.012567064923959587
-1.5890625,0.012579742921806993
-1.5882812,0.01259233898209581
-1.5875,0.012604842021875671
-1.5867187,0.012617239574066177
-1.5859375,0.012629517875014935
-1.5851562,0.012641662590534609
-1.584375,0.012653658766741264
-1.5835937,0.012665490370523535
-1.5828125,0.012677140787723529
-1.5820312,0.01268859332137818
-1.58125,0.01269983096039005
-1.5804687,0.012710836421890732
-1.5796875,0.012721592421694761
-1.5789062,0.012732081853628417
-1.578125,0.012742288242558339
-1.5773437,0.01275219596950044
-1.5765625,0.01276179008641101
-1.5757812,0.012771056450305681
-1.575,0.012779981948690802
-1.5742187,0.01278855431468105
-1.5734375,0.012796761987837864
-1.5726562,0.012804594248749475
-1.571875,0.012812041399342711
-1.5710937,0.01281909503453087
-1.5703125,0.012825748177188763
-1.5695312,0.01283199486603644
-1.56875,0.01283782951564987
-1.5679687,0.012843246687033669
-1.5671875,0.012848241451170986
-1.5664062,0.01285281002633936
-1.565625,0.01285695018756536
-1.5648437,0.012860661311408908
-1.5640625,0.012863943736861916
-1.5632812,0.012866797396761076
-1.5625,0.012869221178995137
-1.5617187,0.012871213564736904
-1.5609375,0.012872773266828865
-1.5601562,0.012873899412297581
-1.559375,0.012874591451410745
-1.5585937,0.012874848838881223
-1.5578125,0.012874671353665145
-1.5570312,0.012874060194161088
-1.55625,0.012873018161513471
-1.5554687,0.012871548566194742
-1.5546875,0.012869654499556463
-1.5539062,0.012867339017581032
-1.553125,0.012864605644003647
-1.5523437,0.012861459010397928
-1.5515625,0.012857905359606073
-1.5507812,0.012853952319669638
-1.55,0.012849608039460165
-1.5492187,0.012844880552461024
-1.5484375,0.012839777414308818
-1.5476562,0.0128343051580711
-1.546875,0.01282846925129588
-1.5460937,0.012822274463621337
-1.5453125,0.01281572445927619
-1.5445312,0.012808821298513327
-1.54375,0.012801566033643574
-1.5429687,0.012793959715623606
-1.5421875,0.01278600380793658
-1.5414062,0.012777699916560416
-1.540625,0.01276904920084409
-1.5398437,0.01276005201252132
-1.5390625,0.012750708173286156
-1.5382812,0.012741017526113962
-1.5375,0.012730980167494476
-1.5367187,0.012720596542983333
-1.5359375,0.01270986772528749
-1.5351562,0.012698795829281712
-1.534375,0.012687384199136365
-1.5335937,0.012675636865926815
-1.5328125,0.012663557640540953
-1.5320312,0.012651149571524719
-1.53125,0.012638414950276735
-1.5304687,0.01262535604600292
-1.5296875,0.01261197616001029
-1.5289062,0.012598279859276208
-1.528125,0.01258427243488972
-1.5273437,0.012569959497408101
-1.5265625,0.012555346800331286
-1.5257812,0.012540440382902479
-1.525,0.012525247077837982
-1.5242187,0.01250977465434246
-1.5234375,0.012494031459597942
-1.5226562,0.012478025969144149
-1.521875,0.0124617663829578
-1.5210937,0.012445260449644167
-1.5203125,0.012428515883556038
-1.5195312,0.012411541374830642
-1.51875,0.012394347052274513
-1.5179687,0.012376943623852724
-1.5171875,0.012359341471658267
-1.5164062,0.012341550795820833
-1.515625,0.012323581849691283
-1.5148437,0.012305444673461828
-1.5140625,0.012287149055863068
-1.5132812,0.012268704450322127
-1.5125,0.012250119252745821
-1.5117187,0.01223140012496913
-1.5109375,0.012212552002303456
-1.5101562,0.012193578830776718
-1.509375,0.012174484532431811
-1.5085937,0.012155273377840016
-1.5078125,0.012135949902636806
-1.5070312,0.01211651891530819
-1.50625,0.012096985277005444
-1.5054687,0.012077353134164791
-1.5046875,0.012057625379176793
-1.5039062,0.012037803840736879
-1.503125,0.01201788938303108
-1.5023437,0.01199788173134831
-1.5015625,0.011977779753758811
-1.5007812,0.011957581925240544
-1.5,0.011937286381420983
-1.4992187,0.01191689088115058
-1.4984375,0.011896393225135759
-1.4976562,0.011875792085028872
-1.496875,0.011855087558936259
-1.4960937,0.011834280997317663
-1.4953125,0.011813374372892569
-1.4945312,0.011792369787386644
-1.49375,0.011771269753551987
-1.4929687,0.011750078206857724
-1.4921875,0.011728801152390871
-1.4914062,0.011707446262927329
-1.490625,0.011686022112208308
-1.4898437,0.011664538046676989
-1.4890625,0.01164300455886219
-1.4882812,0.011621432931134481
-1.4875,0.011599834149837252
-1.4867187,0.011578218503475441
-1.4859375,0.011556595819354103
-1.4851562,0.01153497560901602
-1.484375,0.011513367259282545
-1.4835937,0.011491779767269804
-1.4828125,0.011470220745763529
-1.4820312,0.011448695793415108
-1.48125,0.01142720877698853
-1.4804687,0.011405762387218356
-1.4796875,0.011384358284239006
-1.4789062,0.011362996878184987
-1.478125,0.011341677520200667
-1.4773437,0.01132039951427931
-1.4765625,0.01129916322028971
-1.4757812,0.011277970336140895
-1.475,0.01125682340468693
-1.4742187,0.01123572518380555
-1.4734375,0.011214678198868845
-1.4726562,0.011193684432005928
-1.471875,0.011172745330570269
-1.4710937,0.011151862180412205
-1.4703125,0.011131036433526625
-1.4695312,0.011110270218082505
-1.46875,0.011089567304450387
-1.4679687,0.011068933569578873
-1.4671875,0.011048376230077364
-1.4664062,0.011027902528035434
-1.465625,0.011007518827230682
-1.4648437,0.010987230256539977
-1.4640625,0.010967040535738545
-1.4632812,0.010946952074886301
-1.4625,0.010926966894524309
-1.4617187,0.010907087956257312
-1.4609375,0.01088731949004266
-1.4601562,0.010867666044568248
-1.459375,0.010848131309577723
-1.4585937,0.010828717576590192
-1.4578125,0.010809426066029155
-1.4570312,0.010790257436724958
-1.45625,0.01077121183934906
-1.4554687,0.010752289106610195
-1.4546875,0.01073348926262801
-1.4539062,0.010714812713047474
-1.453125,0.010696260571913007
-1.4523437,0.010677835398915168
-1.4515625,0.010659541298150789
-1.4507812,0.01064138328719025
-1.45,0.010623366711696194
-1.4492187,0.010605496705594809
-1.4484375,0.010587777696795898
-1.4476562,0.010570213323281922
-1.446875,0.010552806805175166
-1.4460937,0.010535561590370092
-1.4453125,0.01051848190889786
-1.4445312,0.010501572825595887
-1.44375,0.010484839563076387
-1.4429687,0.010468286186204835
-1.4421875,0.010451914651342282
-1.4414062,0.010435724995588341
-1.440625,0.010419715890782834
-1.4398437,0.010403885106247946
-1.4390625,0.010388230427498374
-1.4382812,0.010372750757291925
-1.4375,0.010357446486967022
-1.4367187,0.010342319001266266
-1.4359375,0.010327370091888765
-1.4351562,0.01031260191820331
-1.434375,0.010298017150306957
-1.4335937,0.010283618792801789
-1.4328125,0.010269409780487848
-1.4320312,0.010255392665191411
-1.43125,0.010241569758553167
-1.4304687,0.010227943457155473
-1.4296875,0.010214515929140008
-1.4289062,0.010201288390334419
-1.428125,0.010188260973146759
-1.4273437,0.010175433142624386
-1.4265625,0.010162804066844536
-1.4257812,0.010150372713621628
-1.425,0.010138137399911882
-1.4242187,0.010126095158735176
-1.4234375,0.010114241881270325
-1.4226562,0.010102573142923782
-1.421875,0.010091084618912805
-1.4210937,0.010079771724538552
-1.4203125,0.010068629346597704
-1.4195312,0.010057652213167208
-1.41875,0.010046835217724375
-1.4179687,0.010036173150375605
-1.4171875,0.010025660474635649
-1.4164062,0.010015292153011867
-1.415625,0.010005065384578333
-1.4148437,0.009994980749651204
-1.4140625,0.00998504194071898
-1.4132812,0.00997525494607627
-1.4125,0.009965627552609107
-1.4117187,0.009956168985320068
-1.4109375,0.009946889273171377
-1.4101562,0.009937798432455213
-1.409375,0.00992890560450017
-1.4085937,0.009920218330122037
-1.4078125,0.009911742644854712
-1.4070312,0.00990348385815186
-1.40625,0.009895447013301743
-1.4054687,0.009887636936843863
-1.4046875,0.00988005783187721
-1.4039062,0.009872712415262705
-1.403125,0.009865601738789292
-1.4023437,0.009858725694301367
-1.4015625,0.009852083062720172
-1.4007812,0.00984567156298335
-1.4,0.009839488493733487
-1.3992187,0.009833531055706685
-1.3984375,0.009827796126813976
-1.3976562,0.009822280219554514
-1.396875,0.009816979620757383
-1.3960937,0.009811890668053517
-1.3953125,0.009807010299886173
-1.3945312,0.009802336149417178
-1.39375,0.009797865726305187
-1.3929687,0.009793595552803892
-1.3921875,0.009789520938220928
-1.3914062,0.0097856362549382
-1.390625,0.009781935807201088
-1.3898437,0.009778414973456013
-1.3890625,0.009775070254159447
-1.3882812,0.009771897997044207
-1.3875,0.009768893304727844
-1.3867187,0.009766049899914852
-1.3859375,0.009763360446571688
-1.3851562,0.009760817144665531
-1.384375,0.009758412552865102
-1.3835937,0.009756139909560976
-1.3828125,0.009753992678584993
-1.3820312,0.009751963684453035
-1.38125,0.009750044338772672
-1.3804687,0.00974822468746578
-1.3796875,0.009746494096394673
-1.3789062,0.009744841845746092
-1.378125,0.009743257405162837
-1.3773437,0.009741730207220339
-1.3765625,0.009740249329676215
-1.3757812,0.00973880363372757
-1.375,0.009737381947853894
-1.3742187,0.009735973023629522
-1.3734375,0.00973456562833172
-1.3726562,0.00973314913917435
-1.371875,0.009731714183146068
-1.3710937,0.009730252410400349
-1.3703125,0.009728755857224004
-1.3695312,0.009727216856242843
-1.36875,0.009725628311455754
-1.3679687,0.009723983927677805
-1.3671875,0.009722278257589836
-1.3664062,0.009720506201572544
-1.365625,0.009718662142737042
-1.3648437,0.009716739766019908
-1.3640625,0.009714732652552816
-1.3632812,0.0097126345548452
-1.3625,0.00971043885115292
-1.3617187,0.009708137954280558
-1.3609375,0.009705723586873828
-1.3601562,0.00970318728476701
-1.359375,0.009700520033920485
-1.3585937,0.009697711724991053
-1.3578125,0.009694751383200214
-1.3570312,0.009691627671874946
-1.35625,0.009688329396043274
-1.3554687,0.009684846006090717
-1.3546875,0.009681167508648591
-1.3539062,0.009677284195132448
-1.353125,0.009673187145585765
-1.3523437,0.009668869279825637
-1.3515625,0.009664325907035668
-1.3507812,0.009659554226572064
-1.35,0.009654552646430082
-1.3492187,0.009649320694617951
-1.3484375,0.009643859067417103
-1.3476562,0.0096381695865176
-1.346875,0.009632254973821546
-1.3460937,0.00962611812469448
-1.3453125,0.009619761654907785
-1.3445312,0.009613188450914625
-1.34375,0.00960640226581014
-1.3429687,0.009599407448925288
-1.3421875,0.00959220821947065
