x_axis,channel_2
-1.7476562,0.0417651000868841
-1.746875,0.04146164828499889
-1.7460937,0.04116117080228987
-1.7453125,0.040863680062546426
-1.7445312,0.04056918580551556
-1.74375,0.04027769560980315
-1.7429687,0.0399892153226843
-1.7421875,0.03970374902877487
-1.7414062,0.039421299109611854
-1.740625,0.03914186639414533
-1.7398437,0.0388654503081382
-1.7390625,0.03859204925249413
-1.7382812,0.03832166153254016
-1.7375,0.03805428642422027
-1.7367187,0.03778992404306326
-1.7359375,0.0375285739699177
-1.7351562,0.03727023410560554
-1.734375,0.03701490039856796
-1.7335937,0.03676256703146851
-1.7328125,0.03651322683672799
-1.7320312,0.036266872079001235
-1.73125,0.036023495282564
-1.7304687,0.035783089413542093
-1.7296875,0.03554564732497537
-1.7289062,0.03531116083275835
-1.728125,0.035079620066527706
-1.7273437,0.034851013647557265
-1.7265625,0.034625329233617934
-1.7257812,0.034402553878749915
-1.725,0.034182674437971204
-1.7242187,0.033965678154937645
-1.7234375,0.03375155315653147
-1.7226562,0.03354028848634669
-1.721875,0.0333318736310698
-1.7210937,0.03312629781578716
-1.7203125,0.03292354925224436
-1.7195312,0.03272361452408802
-1.71875,0.032526478293115536
-1.7179687,0.03233212351055025
-1.7171875,0.03214053208734332
-1.7164062,0.03195168519542839
-1.715625,0.03176556283189357
-1.7148437,0.03158214365817674
-1.7140625,0.03140140534432069
-1.7132812,0.03122332463622085
-1.7125,0.031047877467903866
-1.7117187,0.0308750393948675
-1.7109375,0.030704785382390225
-1.7101562,0.030537088764807083
-1.709375,0.030371920939924274
-1.7085937,0.030209252534651496
-1.7078125,0.030049054247677082
-1.7070312,0.02989129635709768
-1.70625,0.029735948089133036
-1.7054687,0.029582977307980627
-1.7046875,0.02943235057283084
-1.7039062,0.029284033930094926
-1.703125,0.029137993382746686
-1.7023437,0.028994194346716778
-1.7015625,0.02885260142848691
-1.7007812,0.028713178983945216
-1.7,0.02857589149241923
-1.6992187,0.02844070360788062
-1.6984375,0.02830758007134794
-1.6976562,0.02817648525448167
-1.696875,0.028047382932453416
-1.6960937,0.02792023688416106
-1.6953125,0.02779501158371871
-1.6945312,0.027671672523186034
-1.69375,0.027550186534593676
-1.6929687,0.027430522111275706
-1.6921875,0.027312649406480087
-1.6914062,0.02719653986326526
-1.690625,0.02708216584373636
-1.6898437,0.02696950053365596
-1.6890625,0.026858517984425203
-1.6882812,0.0267491932004428
-1.6875,0.02664150222584526
-1.6867187,0.026535422000608804
-1.6859375,0.026430930032030377
-1.6851562,0.026328004249638583
-1.684375,0.026226622859520845
-1.6835937,0.026126763784031573
-1.6828125,0.02602840423895088
-1.6820312,0.025931521000158306
-1.68125,0.02583609076176632
-1.6804687,0.02574209012567976
-1.6796875,0.025649495774646335
-1.6789062,0.025558284920807965
-1.678125,0.025468435247679087
-1.6773437,0.02537992443757412
-1.6765625,0.025292730112578318
-1.6757812,0.025206830051055677
-1.675,0.025122202081645808
-1.6742187,0.025038823792773068
-1.6734375,0.024956672287694454
-1.6726562,0.024875724261120502
-1.671875,0.024795956765455558
-1.6710937,0.024717348114607927
-1.6703125,0.024639878327313895
-1.6695312,0.024563529109983637
-1.66875,0.02448828342508208
-1.6679687,0.02441412496708401
-1.6671875,0.024341037546014636
-1.6664062,0.02426900414856097
-1.665625,0.024198006136805263
-1.6648437,0.02412802313664725
-1.6640625,0.024059033753939533
-1.6632812,0.02399101665829481
-1.6625,0.02392395102246802
-1.6617187,0.023857815857271474
-1.6609375,0.023792589070113047
-1.6601562,0.023728247351278167
-1.659375,0.023664766703946214
-1.6585937,0.023602123019891962
-1.6578125,0.02354029283889487
-1.6570312,0.023479254107838635
-1.65625,0.023418986571464986
-1.6554687,0.023359471840795856
-1.6546875,0.02330069313923556
-1.6539062,0.02324263491037905
-1.653125,0.023185282747574906
-1.6523437,0.02312862373725595
-1.6515625,0.023072646663991336
-1.6507812,0.0230173418472424
-1.65,0.022962701069870105
-1.6492187,0.02290871746038549
-1.6484375,0.022855384960908436
-1.6476562,0.02280269788688611
-1.646875,0.022750651038625284
-1.6460937,0.022699240088617508
-1.6453125,0.022648461462576895
-1.6445312,0.022598311484166703
-1.64375,0.02254878574951634
-1.6429687,0.02249987909956936
-1.6421875,0.022451585500195357
-1.6414062,0.022403897692058125
-1.640625,0.02235680720830619
-1.6398437,0.022310304990107464
-1.6390625,0.022264382047969194
-1.6382812,0.022219030030828583
-1.6375,0.022174241932940403
-1.6367187,0.02213001224849918
-1.6359375,0.02208633638997732
-1.6351562,0.022043210290269878
-1.634375,0.022000630004636215
-1.6335937,0.021958590760390067
-1.6328125,0.021917086282418737
-1.6320312,0.02187610903859518
-1.63125,0.02183565071501975
-1.6304687,0.02179570218502657
-1.6296875,0.02175625329399277
-1.6289062,0.02171729324202835
-1.628125,0.02167881142652922
-1.6273437,0.02164079777849712
-1.6265625,0.02160324236260718
-1.6257812,0.021566134977101067
-1.625,0.021529465121549834
-1.6242187,0.021493221872447406
-1.6234375,0.021457393482621188
-1.6226562,0.02142196716451095
-1.621875,0.02138692901131345
-1.6210937,0.021352263595948134
-1.6203125,0.021317953661895123
-1.6195312,0.021283980595988388
-1.61875,0.021250325085108226
-1.6179687,0.021216967174691796
-1.6171875,0.021183886419137328
-1.6164062,0.021151062538154936
-1.615625,0.021118475658975608
-1.6148437,0.02108610619042564
-1.6140625,0.02105393515695577
-1.6132812,0.021021944348567214
-1.6125,0.020990115458561817
-1.6117187,0.02095842926723238
-1.6109375,0.02092686629764279
-1.6101562,0.020895408345446457
-1.609375,0.020864039272585462
-1.6085937,0.02083274497285733
-1.6078125,0.020801513337432104
-1.6070312,0.020770333898296935
-1.60625,0.02073919682760852
-1.6054687,0.02070809225905824
-1.6046875,0.020677010069269402
-1.6039062,0.020645939245146707
-1.603125,0.02061486715921525
-1.6023437,0.02058377967304249
-1.6015625,0.020552662022741638
-1.6007812,0.02052149965847821
-1.6,0.020490278439923328
-1.5992187,0.02045898455569418
-1.5984375,0.020427604626832522
-1.5976562,0.02039612558028382
-1.596875,0.020364534200371355
-1.5960937,0.020332817048341174
-1.5953125,0.020300960749987718
-1.5945312,0.02026895237533878
-1.59375,0.020236780232433287
-1.5929687,0.0202044346611485
-1.5921875,0.020171907860981
-1.5914062,0.020139192982809532
-1.590625,0.020106283542747592
-1.5898437,0.02007317375614881
-1.5890625,0.020039859377730857
-1.5882812,0.02000633789770632
-1.5875,0.01997260786389737
-1.5867187,0.019938668433942385
-1.5859375,0.01990451934161309
-1.5851562,0.019870160311153573
-1.584375,0.01983559001165554
-1.5835937,0.01980080565557672
-1.5828125,0.019765803701445473
-1.5820312,0.0197305808786758
-1.58125,0.01969513456839973
-1.5804687,0.019659462724336725
-1.5796875,0.019623564023768032
-1.5789062,0.019587438340620475
-1.578125,0.019551087080610312
-1.5773437,0.019514512872401538
-1.5765625,0.019477718936812476
-1.5757812,0.01944070910015965
-1.575,0.019403488313723016
-1.5742187,0.01936606262123273
-1.5734375,0.019328438804401722
-1.5726562,0.019290624672592842
-1.571875,0.01925262953656683
-1.5710937,0.0192144638082055
-1.5703125,0.01917613800224037
-1.5695312,0.01913766233610538
-1.56875,0.019099047203934384
-1.5679687,0.019060303512595675
-1.5671875,0.01902144214369032
-1.5664062,0.018982472955554847
-1.565625,0.018943404199351702
-1.5648437,0.018904242579268194
-1.5640625,0.018864993496775503
-1.5632812,0.01882566134093395
-1.5625,0.018786250054767046
-1.5617187,0.018746763747673853
-1.5609375,0.018707206617800662
-1.5601562,0.01866758236839114
-1.559375,0.018627894360237162
-1.5585937,0.01858814659223496
-1.5578125,0.018548344359928602
-1.5570312,0.01850849417799662
-1.55625,0.018468603426725322
-1.5554687,0.0184286801365077
-1.5546875,0.01838873300237308
-1.5539062,0.018348771168501588
-1.553125,0.01830880364471357
-1.5523437,0.01826883899899443
-1.5515625,0.01822888523403957
-1.5507812,0.0181889495257887
-1.55,0.018149038514016877
-1.5492187,0.01810915928298815
-1.5484375,0.018069319882050544
-1.5476562,0.018029528926121904
-1.546875,0.017989795518191062
-1.5460937,0.017950130045890314
-1.5453125,0.017910544287976043
-1.5445312,0.01787105018664308
-1.54375,0.01783165852779314
-1.5429687,0.01779237803531273
-1.5421875,0.01775321483336236
-1.5414062,0.0177141729207421
-1.540625,0.01767525556531978
-1.5398437,0.017636466054357553
-1.5390625,0.017597807294676387
-1.5382812,0.017559281780804965
-1.5375,0.017520892299152706
-1.5367187,0.01748264226410099
-1.5359375,0.017444535778016596
-1.5351562,0.017406577875226367
-1.534375,0.017368774673927882
-1.5335937,0.017331133344026774
-1.5328125,0.017293661752879313
-1.5320312,0.01725636778893716
-1.53125,0.01721925932939082
-1.5304687,0.017182345219845126
-1.5296875,0.0171456358858858
-1.5289062,0.017109142794455134
-1.528125,0.01707287768512369
-1.5273437,0.01703685244534466
-1.5265625,0.017001079445671426
-1.5257812,0.016965571368836353
-1.525,0.01693034034866902
-1.5242187,0.016895397568967675
-1.5234375,0.016860753782364322
-1.5226562,0.016826419553057047
-1.521875,0.016792404349319768
-1.5210937,0.016758715543895113
-1.5203125,0.01672535847238377
-1.5195312,0.016692337227594552
-1.51875,0.016659655223757803
-1.5179687,0.016627315116560612
-1.5171875,0.01659531918310678
-1.5164062,0.016563670713848268
-1.515625,0.016532374622307555
-1.5148437,0.016501436398504335
-1.5140625,0.016470860924237836
-1.5132812,0.016440652346346174
-1.5125,0.016410814639907737
-1.5117187,0.016381352033296673
-1.5109375,0.0163522689270459
-1.5101562,0.016323569398525545
-1.509375,0.01629525716653144
-1.5085937,0.0162673364298265
-1.5078125,0.016239812291498384
-1.5070312,0.016212690401091252
-1.50625,0.016185976780607687
-1.5054687,0.01615967746634101
-1.5046875,0.01613379759850156
-1.5039062,0.016108341062749935
-1.503125,0.016083310775646245
-1.5023437,0.016058708601915318
-1.5015625,0.01603453490352733
-1.5007812,0.016010788364656327
-1.5,0.01598746673658062
-1.4992187,0.015964568226492372
-1.4984375,0.015942092012062342
-1.4976562,0.01592003751372632
-1.496875,0.015898403620812303
-1.4960937,0.01587718883760394
-1.4953125,0.01585639234933995
-1.4945312,0.015836014858030566
-1.49375,0.015816058175990126
-1.4929687,0.015796524083142933
-1.4921875,0.015777413276186484
-1.4914062,0.01575872486965732
-1.490625,0.015740456862945833
-1.4898437,0.015722606883191388
-1.4890625,0.01570517251398361
-1.4882812,0.015688151853932204
-1.4875,0.01567154416709106
-1.4867187,0.015655349797152687
-1.4859375,0.015639569575437457
-1.4851562,0.015624204228731316
-1.484375,0.015609253740966712
-1.4835937,0.0155947166687451
-1.4828125,0.015580589824748569
-1.4820312,0.015566868283046173
-1.48125,0.015553545246251018
-1.4804687,0.015540612096554121
-1.4796875,0.015528058814650782
-1.4789062,0.015515874260514277
-1.478125,0.015504046730065477
-1.4773437,0.015492565201781426
-1.4765625,0.015481420261139302
-1.4757812,0.015470604104835238
-1.475,0.01546011017683565
-1.4742187,0.015449932758298479
-1.4734375,0.01544006655737453
-1.4726562,0.015430506482908774
-1.471875,0.015421247740057147
-1.4710937,0.01541228624782253
-1.4703125,0.015403618918462075
-1.4695312,0.015395243338716247
-1.46875,0.015387157312909771
-1.4679687,0.01537935900400675
-1.4671875,0.01537184744260096
-1.4664062,0.015364622437741143
-1.465625,0.01535768370556715
-1.4648437,0.015351029905825708
-1.4640625,0.015344657908305838
-1.4632812,0.015338562519226408
-1.4625,0.015332736851598715
-1.4617187,0.015327172465477143
-1.4609375,0.01532185891005904
-1.4601562,0.015316784001766733
-1.459375,0.015311934976331088
-1.4585937,0.015307299180747727
-1.4578125,0.015302864397116141
-1.4570312,0.015298619442427892
-1.45625,0.015294554492248922
-1.4554687,0.015290660760259948
-1.4546875,0.01528693003971104
-1.4539062,0.015283354382825264
-1.453125,0.015279926148179732
-1.4523437,0.01527663814003737
-1.4515625,0.015273482919538853
-1.4507812,0.015270452069838777
-1.45,0.015267536795327956
-1.4492187,0.015264729072863983
-1.4484375,0.015262022020879952
-1.4476562,0.0152594094863747
-1.446875,0.01525688549384782
-1.4460937,0.015254443924220588
-1.4453125,0.015252078055715101
-1.4445312,0.015249779874684814
-1.44375,0.015247539800461094
-1.4429687,0.015245346732211078
-1.4421875,0.015243188279799976
-1.4414062,0.015241051454690117
-1.440625,0.015238923360832626
-1.4398437,0.015236791471511196
-1.4390625,0.015234643538142413
-1.4382812,0.015232467131037639
-1.4375,0.015230249226177363
-1.4367187,0.015227976298049794
-1.4359375,0.015225634504516222
-1.4351562,0.015223209825694726
-1.434375,0.015220688662917465
-1.4335937,0.015218058483719573
-1.4328125,0.015215307868793576
-1.4320312,0.015212426328952132
-1.43125,0.015209404536174235
-1.4304687,0.015206235014745549
-1.4296875,0.015202912602421624
-1.4289062,0.015199434129553326
-1.428125,0.01519579777622086
-1.4273437,0.01519200252142719
-1.4265625,0.01518804740833176
-1.4257812,0.01518393099356017
-1.425,0.015179651486636832
-1.4242187,0.015175207027488577
-1.4234375,0.015170595641980167
-1.4226562,0.015165815059502959
-1.421875,0.015160862576631842
-1.4210937,0.015155734782831654
-1.4203125,0.015150426826184945
-1.4195312,0.01514493181720134
-1.41875,0.015139241474821638
-1.4179687,0.015133347738595702
-1.4171875,0.015127243874884518
-1.4164062,0.015120924617034081
-1.415625,0.015114385983586087
-1.4148437,0.015107625004551976
-1.4140625,0.015100639769792696
-1.4132812,0.015093429983523053
-1.4125,0.015085997058847207
-1.4117187,0.01507834366031585
-1.4109375,0.015070473200553157
-1.4101562,0.015062389106936958
-1.409375,0.015054094364385437
-1.4085937,0.015045591794296542
-1.4078125,0.015036884471580067
-1.4070312,0.015027976049757802
-1.40625,0.01501887104013011
-1.4054687,0.01500957453895306
-1.4046875,0.01500009149463942
-1.4039062,0.0149904265270893
-1.403125,0.014980584391153995
-1.4023437,0.01497057025614312
-1.4015625,0.014960389617358426
-1.4007812,0.014950047885660768
-1.4,0.014939549655065724
-1.3992187,0.014928898430445203
-1.3984375,0.01491809709136412
-1.3976562,0.014907148033943475
-1.396875,0.01489605285273571
-1.3960937,0.014884812620720328
-1.3953125,0.01487342872141443
-1.3945312,0.014861903174986273
-1.39375,0.014850238366353824
-1.3929687,0.014838437095359213
-1.3921875,0.014826503041033893
-1.3914062,0.014814440995890195
-1.390625,0.014802256870234448
-1.3898437,0.01478995765051797
-1.3890625,0.014777551265720603
-1.3882812,0.014765046177744547
-1.3875,0.014752450465793937
-1.3867187,0.014739770818783452
-1.3859375,0.014727012263857104
-1.3851562,0.014714178585012734
-1.384375,0.01470127237372785
-1.3835937,0.014688294619571532
-1.3828125,0.014675245036918652
-1.3820312,0.014662123127771279
-1.38125,0.014648928922581565
-1.3804687,0.014635663307058974
-1.3796875,0.014622328164979307
-1.3789062,0.014608926060967406
-1.378125,0.0145954595092601
-1.3773437,0.014581930380510894
-1.3765625,0.014568339860680303
-1.3757812,0.014554688777986378
-1.375,0.01454097765384556
-1.3742187,0.014527206339793177
-1.3734375,0.01451337416048244
-1.3726562,0.014499481160823354
-1.371875,0.014485529399148265
-1.3710937,0.014471523044269822
-1.3703125,0.014457467644463949
-1.3695312,0.014443369534475963
-1.36875,0.014429235656582488
-1.3679687,0.01441507361169195
-1.3671875,0.014400891480431124
-1.3664062,0.01438669704617975
-1.365625,0.01437249701811626
-1.3648437,0.014358297174361488
-1.3640625,0.014344102873160675
-1.3632812,0.014329918781991876
-1.3625,0.01431574805462623
-1.3617187,0.014301591830227176
-1.3609375,0.01428744933051248
-1.3601562,0.014273318140934126
-1.359375,0.01425919430784338
-1.3585937,0.014245072941714856
-1.3578125,0.014230949602452816
-1.3570312,0.01421682094861976
-1.35625,0.014202684236543877
-1.3554687,0.014188537095450213
-1.3546875,0.01417437780863919
-1.3539062,0.014160205640668984
-1.353125,0.014146021164542001
-1.3523437,0.014131826082843257
-1.3515625,0.014117622818853785
-1.3507812,0.014103414797730932
-1.35,0.014089206681683208
-1.3492187,0.01407500350103457
-1.3484375,0.01406080932524172
-1.3476562,0.014046626623978733
-1.346875,0.014032456456303187
-1.3460937,0.014018298705828554
-1.3453125,0.01400415194786641
-1.3445312,0.013990013500591031
-1.34375,0.013975880166270622
-1.3429687,0.013961749248525206
-1.3421875,0.013947619201548545
-1.3414062,0.01393348963526016
-1.340625,0.013919360492365366
-1.3398437,0.013905230673359222
-1.3390625,0.013891096983572956
-1.3382812,0.013876954184341858
-1.3375,0.013862795918264982
-1.3367187,0.01384861540444553
-1.3359375,0.013834405627690506
-1.3351562,0.013820159481718622
-1.334375,0.013805869774366996
-1.3335937,0.01379152909479916
-1.3328125,0.013777129864750512
-1.3320312,0.013762664527805652
-1.33125,0.013748125738692508
-1.3304687,0.013733506644608618
-1.3296875,0.0137188013045911
-1.3289062,0.013704004832886642
-1.328125,0.013689113128301383
-1.3273437,0.013674122695584658
-1.3265625,0.01365903042084351
-1.3257812,0.013643833070966588
-1.325,0.01362852683908705
-1.3242187,0.013613106890086844
-1.3234375,0.013597567274186742
-1.3226562,0.013581901714670599
-1.321875,0.01356610430364376
-1.3210937,0.013550169323748775
-1.3203125,0.013534090977919416
-1.3195312,0.01351786339521257
-1.31875,0.013501480452674953
-1.3179687,0.013484935597265733
-1.3171875,0.013468222127883404
-1.3164062,0.01345133366147073
-1.315625,0.013434264001122293
-1.3148437,0.013417006268185224
-1.3140625,0.013399552494474895
-1.3132812,0.013381894548692487
-1.3125,0.013364025246928682
-1.3117187,0.013345938405132325
-1.3109375,0.01332762824759279
-1.3101562,0.01330908895351696
-1.309375,0.013290314663733363
-1.3085937,0.013271299809513155
-1.3078125,0.01325203944147573
-1.3070312,0.013232529558576988
-1.30625,0.013212767161153362
-1.3054687,0.013192749659986642
-1.3046875,0.013172474423473912
-1.3039062,0.013151939244986012
-1.303125,0.013131143086345325
-1.3023437,0.013110086453352182
-1.3015625,0.013088771495371949
-1.3007812,0.013067201874990074
-1.3,0.013045382407730377
-1.2992187,0.013023318425831393
-1.2984375,0.013001015004099215
-1.2976562,0.012978476645898632
