x_axis,channel_2
-1.7539062,0.012393434253576524
-1.753125,0.012413226711952973
-1.7523437,0.012432604405988512
-1.7515625,0.012451560021794844
-1.7507812,0.012470087807393252
-1.75,0.01248818329019664
-1.7492187,0.012505842994641388
-1.7484375,0.012523064618864
-1.7476562,0.012539847211528694
-1.746875,0.01255619098169247
-1.7460937,0.012572097108824686
-1.7453125,0.012587567736538767
-1.7445312,0.012602605966481217
-1.74375,0.01261721525581659
-1.7429687,0.012631398493640882
-1.7421875,0.012645157903559833
-1.7414062,0.012658495313544234
-1.740625,0.012671411691715085
-1.7398437,0.012683906728172968
-1.7390625,0.012695979242995316
-1.7382812,0.012707627456727821
-1.7375,0.012718848756248716
-1.7367187,0.012729639690234744
-1.7359375,0.012739996286012746
-1.7351562,0.012749914550130106
-1.734375,0.012759391106752645
-1.7335937,0.0127684236526605
-1.7328125,0.01277701127473122
-1.7320312,0.012785154492245241
-1.73125,0.012792854519229324
-1.7304687,0.01280011243517816
-1.7296875,0.012806929090165545
-1.7289062,0.012813305377231682
-1.728125,0.012819242596712108
-1.7273437,0.01282474277483739
-1.7265625,0.012829808707152127
-1.7257812,0.012834444002092
-1.725,0.012838653170607967
-1.7242187,0.012842441165268384
-1.7234375,0.01284581246061814
-1.7226562,0.012848770776147211
-1.721875,0.012851319763093857
-1.7210937,0.012853463829065439
-1.7203125,0.012855208182685329
-1.7195312,0.012856557868819314
-1.71875,0.0128575171251697
-1.7179687,0.012858090253359667
-1.7171875,0.01285828281138994
-1.7164062,0.01285810152133749
-1.715625,0.01285755358062455
-1.7148437,0.012856646982981598
-1.7140625,0.012855391252546379
-1.7132812,0.012853796893188977
-1.7125,0.01285187401194956
-1.7117187,0.012849631630938487
-1.7109375,0.012847078146592663
-1.7101562,0.012844222431500388
-1.709375,0.012841074385669471
-1.7085937,0.012837644661897489
-1.7078125,0.012833944528911448
-1.7070312,0.01282998596405202
-1.70625,0.012825781378939506
-1.7054687,0.012821342978118473
-1.7046875,0.012816682163683668
-1.7039062,0.012811809444777545
-1.703125,0.012806735035507902
-1.7023437,0.012801469728274971
-1.7015625,0.012796025124722925
-1.7007812,0.012790412811311469
-1.7,0.012784643443174594
-1.6992187,0.012778726516379672
-1.6984375,0.012772670690922269
-1.6976562,0.012766484618563539
-1.696875,0.01276017744949065
-1.6960937,0.012753758191789206
-1.6953125,0.0127472350709606
-1.6945312,0.012740615899046338
-1.69375,0.012733908397906656
-1.6929687,0.012727119788312213
-1.6921875,0.01272025660851536
-1.6914062,0.012713324808185057
-1.690625,0.012706329383475514
-1.6898437,0.01269927419567918
-1.6890625,0.012692162340581193
-1.6882812,0.012684996288397025
-1.6875,0.012677777840179483
-1.6867187,0.012670508589033366
-1.6859375,0.01266319084024446
-1.6851562,0.012655828164307706
-1.684375,0.012648424756843286
-1.6835937,0.012640984201963105
-1.6828125,0.012633509153438955
-1.6820312,0.012626001979563012
-1.68125,0.012618465316243969
-1.6804687,0.012610902253002362
-1.6796875,0.012603316427198278
-1.6789062,0.012595711659374068
-1.678125,0.012588090946155841
-1.6773437,0.012580455820277224
-1.6765625,0.012572806490731342
-1.6757812,0.012565142258272136
-1.675,0.012557462252148599
-1.6742187,0.012549766442178142
-1.6734375,0.01254205605426321
-1.6726562,0.012534333068125892
-1.671875,0.012526599898603075
-1.6710937,0.012518859765280645
-1.6703125,0.012511116832675721
-1.6695312,0.012503375616187402
-1.66875,0.012495640066828153
-1.6679687,0.012487913160744164
-1.6671875,0.012480197498298366
-1.6664062,0.012472495994923711
-1.665625,0.012464811745963103
-1.6648437,0.012457147845619758
-1.6640625,0.012449507618909662
-1.6632812,0.01244189462415833
-1.6625,0.012434312380148064
-1.6617187,0.012426764001472504
-1.6609375,0.012419251742101343
-1.6601562,0.012411776814274385
-1.659375,0.012404339574505732
-1.6585937,0.012396939984918283
-1.6578125,0.012389578258125526
-1.6570312,0.01238225495142574
-1.65625,0.012374970372639424
-1.6554687,0.012367724077710019
-1.6546875,0.012360514643627123
-1.6539062,0.012353339533118995
-1.653125,0.012346195005227533
-1.6523437,0.012339076071764826
-1.6515625,0.01233197682087831
-1.6507812,0.01232489119950534
-1.65,0.012317813566376517
-1.6492187,0.012310738740232016
-1.6484375,0.012303662231591735
-1.6476562,0.012296580658077655
-1.646875,0.012289491700837077
-1.6460937,0.012282393877403324
-1.6453125,0.012275286314552644
-1.6445312,0.012268168154047767
-1.64375,0.012261037912499191
-1.6429687,0.012253893208351532
-1.6421875,0.012246730718325872
-1.6414062,0.012239546042089188
-1.640625,0.01223233338337668
-1.6398437,0.012225085506466643
-1.6390625,0.012217794105674327
-1.6382812,0.012210449761860226
-1.6375,0.012203041394182226
-1.6367187,0.012195556537880825
-1.6359375,0.012187982631652234
-1.6351562,0.012180308075602855
-1.634375,0.012172522738563455
-1.6335937,0.012164618052431186
-1.6328125,0.012156586418205221
-1.6320312,0.01214842033672371
-1.63125,0.012140112319563908
-1.6304687,0.012131655809558049
-1.6296875,0.01212304610135634
-1.6289062,0.012114280344246588
-1.628125,0.012105357040238228
-1.6273437,0.012096275771645907
-1.6265625,0.012087036882839393
-1.6257812,0.012077640886712223
-1.625,0.012068087917095132
-1.6242187,0.012058377227119083
-1.6234375,0.012048506825306511
-1.6226562,0.012038473478835353
-1.621875,0.01202827285453407
-1.6210937,0.012017899659944032
-1.6203125,0.012007347876228477
-1.6195312,0.011996611037038496
-1.61875,0.011985682507444221
-1.6179687,0.011974555395818669
-1.6171875,0.011963222052791354
-1.6164062,0.011951674075060453
-1.615625,0.011939903181177504
-1.6148437,0.011927902362742703
-1.6140625,0.011915666485005
-1.6132812,0.011903191923867231
-1.6125,0.011890475927638948
-1.6117187,0.011877516575432588
-1.6109375,0.011864313332197394
-1.6101562,0.011850867512052261
-1.609375,0.011837182053364018
-1.6085937,0.01182326101857328
-1.6078125,0.011809109507101411
-1.6070312,0.011794733568338326
-1.60625,0.011780139793491079
-1.6054687,0.011765335091070748
-1.6046875,0.011750326416562382
-1.6039062,0.01173512022683206
-1.603125,0.011719722393507395
-1.6023437,0.01170413852944154
-1.6015625,0.011688374039911076
-1.6007812,0.011672434082097666
-1.6,0.01165632366230107
-1.5992187,0.01164004754966256
-1.5984375,0.011623610144066024
-1.5976562,0.011607015802995576
-1.596875,0.01159026953556809
-1.5960937,0.011573377513063032
-1.5953125,0.011556347212386136
-1.5945312,0.01153918737602071
-1.59375,0.011521907880242424
-1.5929687,0.011504519465709274
-1.5921875,0.011487033238650662
-1.5914062,0.011469460217987042
-1.590625,0.011451811433153684
-1.5898437,0.01143409838906501
-1.5890625,0.011416333301654848
-1.5882812,0.01139852924165819
-1.5875,0.011380700416076346
-1.5867187,0.011362861990758748
-1.5859375,0.01134502954587775
-1.5851562,0.011327218898520635
-1.584375,0.011309446062944628
-1.5835937,0.01129172702726393
-1.5828125,0.011274077484232743
-1.5820312,0.011256512470234015
-1.58125,0.011239045958358068
-1.5804687,0.01122169068089821
-1.5796875,0.011204458043594982
-1.5789062,0.011187357856294261
-1.578125,0.011170398338903717
-1.5773437,0.011153586586196194
-1.5765625,0.011136928665453861
-1.5757812,0.011120429163397904
-1.575,0.011104091008404577
-1.5742187,0.011087915705671005
-1.5734375,0.011071903618219515
-1.5726562,0.01105605443140728
-1.571875,0.01104036757148941
-1.5710937,0.011024842348786435
-1.5703125,0.011009478376125913
-1.5695312,0.010994275895445074
-1.56875,0.010979235140661889
-1.5679687,0.010964355471044683
-1.5671875,0.01094963542231081
-1.5664062,0.010935073491895325
-1.565625,0.010920668602936076
-1.5648437,0.010906419696305496
-1.5640625,0.010892325184918507
-1.5632812,0.01087838309632048
-1.5625,0.01086459153644162
-1.5617187,0.01085094869440797
-1.5609375,0.010837452388409686
-1.5601562,0.010824099795069039
-1.559375,0.010810887591755101
-1.5585937,0.010797812236517134
-1.5578125,0.0107848702938604
-1.5570312,0.010772058714583387
-1.55625,0.010759374794341189
-1.5554687,0.010746815765048323
-1.5546875,0.01073437852390165
-1.5539062,0.01072205986713697
-1.553125,0.010709856769631973
-1.5523437,0.010697766572688856
-1.5515625,0.010685787401217686
-1.5507812,0.010673918259649112
-1.55,0.01066215834768706
-1.5492187,0.010650506330132184
-1.5484375,0.010638960203224135
-1.5476562,0.010627517482168622
-1.546875,0.010616175205076059
-1.5460937,0.010604929707424592
-1.5453125,0.010593776488266067
-1.5445312,0.010582710397619464
-1.54375,0.010571726053278658
-1.5429687,0.01056081825759181
-1.5421875,0.01054998218476517
-1.5414062,0.010539213063354834
-1.540625,0.010528505812841697
-1.5398437,0.01051785527674635
-1.5390625,0.010507256318057618
-1.5382812,0.010496703272187111
-1.5375,0.010486189675238107
-1.5367187,0.010475708634714885
-1.5359375,0.01046525306255796
-1.5351562,0.010454815632830967
-1.534375,0.010444389198284484
-1.5335937,0.01043396743635481
-1.5328125,0.010423544944486624
-1.5320312,0.01041311678478361
-1.53125,0.010402677477991338
-1.5304687,0.010392219951596884
-1.5296875,0.010381735772833202
-1.5289062,0.010371216161809738
-1.528125,0.010360652270427553
-1.5273437,0.01035003536952934
-1.5265625,0.010339357494959157
-1.5257812,0.01032861145119135
-1.525,0.01031779026430761
-1.5242187,0.010306887139780016
-1.5234375,0.010295895420280607
-1.5226562,0.010284807717512561
-1.521875,0.010273615319410252
-1.5210937,0.010262308836385608
-1.5203125,0.010250879077060949
-1.5195312,0.010239317143932017
-1.51875,0.010227614070187241
-1.5179687,0.010215760961353262
-1.5171875,0.010203749641769275
-1.5164062,0.010191572750442312
-1.515625,0.010179223378064336
-1.5148437,0.010166695117093635
-1.5140625,0.010153982203679633
-1.5132812,0.010141079292534017
-1.5125,0.01012798155308581
-1.5117187,0.010114685362261525
-1.5109375,0.010101188354884069
-1.5101562,0.010087488464577967
-1.509375,0.010073583377750255
-1.5085937,0.01005947076775949
-1.5078125,0.010045148437376816
-1.5070312,0.010030614231877379
-1.50625,0.01001586590632238
-1.5054687,0.010000901038809303
-1.5046875,0.009985717173248301
-1.5039062,0.00997031159510666
-1.503125,0.009954680648342668
-1.5023437,0.009938819832540257
-1.5015625,0.00992272431313402
-1.5007812,0.009906388789271274
-1.5,0.009889807545316666
-1.4992187,0.009872975144892843
-1.4984375,0.009855886849672087
-1.4976562,0.009838538304029174
-1.496875,0.009820925128009687
-1.4960937,0.009803042969287645
-1.4953125,0.009784887647000326
-1.4945312,0.009766454928566983
-1.49375,0.009747739939491814
-1.4929687,0.009728736710937904
-1.4921875,0.00970943841574645
-1.4914062,0.00968983829289996
-1.490625,0.009669930893316065
-1.4898437,0.00964971295863605
-1.4890625,0.009629183565889876
-1.4882812,0.009608343996925466
-1.4875,0.00958719756205261
-1.4867187,0.009565749194345148
-1.4859375,0.009544004814597712
-1.4851562,0.009521970512831029
-1.484375,0.009499651867577766
-1.4835937,0.009477053770061339
-1.4828125,0.00945418052381486
-1.4820312,0.009431035944400576
-1.48125,0.009407623367449297
-1.4804687,0.009383945243797558
-1.4796875,0.00936000236761819
-1.4789062,0.009335793379993625
-1.478125,0.009311315006821462
-1.4773437,0.009286562939277779
-1.4765625,0.009261532760276655
-1.4757812,0.009236220320355414
-1.475,0.009210621517094963
-1.4742187,0.009184732212311692
-1.4734375,0.009158548883585705
-1.4726562,0.009132069367675006
-1.471875,0.009105293145140645
-1.4710937,0.009078221166177626
-1.4703125,0.009050855125871983
-1.4695312,0.009023196969004632
-1.46875,0.008995249220966752
-1.4679687,0.008967015318781217
-1.4671875,0.008938499666892375
-1.4664062,0.00890970783072418
-1.465625,0.008880646363219608
-1.4648437,0.008851321989025092
-1.4640625,0.008821740834662898
-1.4632812,0.008791907934139954
-1.4625,0.008761826964103043
-1.4617187,0.008731500667427155
-1.4609375,0.008700931873455168
-1.4601562,0.00867012401354907
-1.459375,0.008639080627166897
-1.4585937,0.008607804822133833
-1.4578125,0.008576299561006875
-1.4570312,0.008544568176976774
-1.45625,0.00851261429329591
-1.4554687,0.008480441559228264
-1.4546875,0.008448053707301423
-1.4539062,0.008415454472969385
-1.453125,0.00838264728490686
-1.4523437,0.008349635460159944
-1.4515625,0.008316422766484541
-1.4507812,0.008283013342310904
-1.45,0.00824941129555881
-1.4492187,0.008215621220310762
-1.4484375,0.008181649218337575
-1.4476562,0.008147503048791627
-1.446875,0.008113191451948306
-1.4460937,0.00807872361067025
-1.4453125,0.008044109208490371
-1.4445312,0.008009358854865173
-1.44375,0.007974484005697042
-1.4429687,0.007939496149672653
-1.4421875,0.007904406315869838
-1.4414062,0.007869225223858953
-1.440625,0.007833963433840758
-1.4398437,0.007798631405035487
-1.4390625,0.007763239416435491
-1.4382812,0.007727797074585171
-1.4375,0.007692312959054903
-1.4367187,0.007656795139834214
-1.4359375,0.0076212521536369185
-1.4351562,0.007585693521324353
-1.434375,0.007550129714660309
-1.4335937,0.0075145723525116845
-1.4328125,0.007479034764158726
-1.4320312,0.00744353177247699
-1.43125,0.007408078559318524
-1.4304687,0.007372690173327214
-1.4296875,0.007337381771965889
-1.4289062,0.0073021681292944765
-1.428125,0.007267062638943231
-1.4273437,0.007232077051287581
-1.4265625,0.007197221715369361
-1.4257812,0.00716250568310803
-1.425,0.007127936767580505
-1.4242187,0.007093521601258635
-1.4234375,0.007059265877757901
-1.4226562,0.007025174914760129
-1.421875,0.006991253849764062
-1.4210937,0.006957507147437709
-1.4203125,0.006923938244582998
-1.4195312,0.006890549837490531
-1.41875,0.006857344352785288
-1.4179687,0.0068243240969823055
-1.4171875,0.00679149099297458
-1.4164062,0.0067588462705649305
-1.415625,0.006726390478158419
-1.4148437,0.0066941236320626546
-1.4140625,0.006662045503392732
-1.4132812,0.006630156226129273
-1.4125,0.006598456721542097
-1.4117187,0.006566948571868417
-1.4109375,0.006535633618587811
-1.4101562,0.006504513514740234
-1.409375,0.006473589460731134
-1.4085937,0.006442862353071502
-1.4078125,0.006412333162492617
-1.4070312,0.0063820030366487784
-1.40625,0.00635187289796466
-1.4054687,0.00632194262840952
-1.4046875,0.006292209978868488
-1.4039062,0.006262669891457667
-1.403125,0.006233315014904612
-1.4023437,0.006204136770537976
-1.4015625,0.006175125775760205
-1.4007812,0.006146271808565611
-1.4,0.00611756395556288
-1.3992187,0.006088990943502728
-1.3984375,0.006060541746086826
-1.3976562,0.006032206282506874
-1.396875,0.006003975473489636
-1.3960937,0.00597584079251318
-1.3953125,0.005947794367647768
-1.3945312,0.005919829725802389
-1.39375,0.005891941710924346
-1.3929687,0.005864124887822592
-1.3921875,0.005836372267194498
-1.3914062,0.005808675957980267
-1.390625,0.005781028553920867
-1.3898437,0.00575342373997562
-1.3890625,0.00572585643982684
-1.3882812,0.005698322917474624
-1.3875,0.005670820695254435
-1.3867187,0.005643348655392753
-1.3859375,0.005615907233322807
-1.3851562,0.005588497739088046
-1.384375,0.0055611209445053135
-1.3835937,0.005533776175098966
-1.3828125,0.005506461319809504
-1.3820312,0.005479173299589593
-1.38125,0.00545190858188893
-1.3804687,0.005424663465689071
-1.3796875,0.005397433861746105
-1.3789062,0.005370214659819735
-1.378125,0.005342999463015327
-1.3773437,0.005315781331695297
-1.3765625,0.0052885537568388465
-1.3757812,0.005261310577945868
-1.375,0.005234045442046115
-1.3742187,0.005206752088718096
-1.3734375,0.005179424956343267
-1.3726562,0.005152059421260348
-1.371875,0.005124652082819864
-1.3710937,0.005097201140222636
-1.3703125,0.005069706585804169
-1.3695312,0.005042170214764622
-1.36875,0.005014595405458527
-1.3679687,0.004986986716139641
-1.3671875,0.004959349022824295
-1.3664062,0.004931686335937779
-1.365625,0.004904001810094542
-1.3648437,0.004876299130571979
-1.3640625,0.004848583211452869
-1.3632812,0.00482085942531198
-1.3625,0.004793132787014878
-1.3617187,0.004765408009417086
-1.3609375,0.00473769001795995
-1.3601562,0.004709984419374427
-1.359375,0.004682297557370558
-1.3585937,0.004654635971755848
-1.3578125,0.0046270058575480985
-1.3570312,0.0045994131665339005
-1.35625,0.004571863662931104
-1.3554687,0.004544362107142854
-1.3546875,0.004516911255939602
-1.3539062,0.004489511550970337
-1.353125,0.004462161633274595
-1.3523437,0.004434859546123795
-1.3515625,0.004407603891959338
-1.3507812,0.004380394117419298
-1.35,0.004353230018228854
-1.3492187,0.0043261112899556815
-1.3484375,0.004299037767081251
-1.3476562,0.004272010304505743
-1.346875,0.0042450316590381485
-1.3460937,0.004218106361300141
-1.3453125,0.004191239623924542
-1.3445312,0.004164436341504665
-1.34375,0.004137700411751605
-1.3429687,0.004111034653196201
-1.3421875,0.00408444187010036
-1.3414062,0.004057926100897278
-1.340625,0.004031492627589587
-1.3398437,0.004005147113221986
-1.3390625,0.003978895060549621
-1.3382812,0.003952741546005688
-1.3375,0.0039266905406286365
-1.3367187,0.003900744230961241
-1.3359375,0.0038749034871565684
-1.3351562,0.00384916911116965
-1.334375,0.0038235422589032817
-1.3335937,0.0037980237609704184
-1.3328125,0.0037726134434166374
-1.3320312,0.0037473103203037677
-1.33125,0.003722113612268009
-1.3304687,0.0036970236273714306
-1.3296875,0.003672041770013427
-1.3289062,0.0036471702285744948
-1.328125,0.0036224118465732983
-1.3273437,0.0035977699019994823
-1.3265625,0.003573247748934249
-1.3257812,0.0035488485509063863
-1.325,0.0035245754272070313
-1.3242187,0.0035004317827142
-1.3234375,0.0034764210869995815
-1.3226562,0.003452546745168353
-1.321875,0.0034288126569896964
-1.3210937,0.0034052231335263924
-1.3203125,0.0033817820794841183
-1.3195312,0.0033584929556250073
-1.31875,0.0033353589705739984
-1.3179687,0.003312382354789496
-1.3171875,0.003289563818041316
-1.3164062,0.003266902924622531
